ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JN54,DGKA_BOVIN,ENSBTAP00000038002,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QW80,E2QW80_CANFA,ENSCAFP00000000114,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51556,DGKA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23743,DGKA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88673,DGKA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q668,H2Q668_PANTR,ENSPTRP00000008625,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZHF9,F6ZHF9_MACMU,ENSMMUP00000039465,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DBT3,F7DBT3_XENTR,ENSXETP00000020793,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q1ECW5,Q1ECW5_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2UR48,H2UR48_TAKRU,ENSTRUP00000039421,TAKRU,10.0,,,1,1,1,,1,1,1,,1,1,1,1
H2U3N1,H2U3N1_TAKRU,ENSTRUP00000031542,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
A2F642,A2F642_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,,1,1,1
A7S1H8,A7S1H8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q7QIB4,Q7QIB4_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
P34125,DGKA_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q01583,DGK1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q03603,DGK3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C3YB86,C3YB86_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
Q39017,DGK1_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,1,,,1
Q9FFN7,DGK2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
E9AG10,E9AG10_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSCINP00000023104,CIOIN,4.0,,,,,,,,,,1,1,1,1,
A9SNZ6,A9SNZ6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SFQ1,A9SFQ1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TEG9,A9TEG9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
B7QJQ9,B7QJQ9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
F7G8L6,F7G8L6_ORNAN,ENSOANP00000014003,ORNAN,1.0,,,,,,,,1,,,,,,
Q1PDI2,DGK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8VZG1,DGK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IKC5,Q8IKC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9V117,A9V117_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V4C2,A9V4C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4QEN8,Q4QEN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0KYU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PCZ2,B7PCZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1N879,F1N879_CHICK,ENSGALP00000009166,CHICK,1.0,,,,,,,,,,1,,,,
B8C4G2,B8C4G2_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C4Q1P7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2GPI1,A2GPI1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2GY87,A2GY87_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
D3KID3,D3KID3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
E7F297,E7F297_DANRE,ENSDARP00000018318,DANRE,1.0,,,,,,,,,,1,,,,
A2HIL2,A2HIL2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
