ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000006598,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4I5,B0Y4I5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SD88,H2SD88_TAKRU,ENSTRUP00000010368,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8H9,H2R8H9_PANTR,ENSPTRP00000051647,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WTF4,F6WTF4_MACMU,ENSMMUP00000038555,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V6A7,F6V6A7_XENTR,ENSXETP00000027773,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLS8,F1PLS8_CANFA,ENSCAFP00000018737,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1W5,F1N1W5_BOVIN,ENSBTAP00000026843,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YVC0,C3YVC0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A428,Q5A428_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P7D2,Q4P7D2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQK6,Q5PQK6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66IE6,Q66IE6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S4R5,Q7S4R5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86X76,NIT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDK1,NIT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLT5,Q5KLT5_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UNG5,Q0UNG5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O94660,NIT2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C005,Q6C005_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6S0N6,F6S0N6_CIOIN,ENSCINP00000006878,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RMU0,A7RMU0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7F9Y4,A7F9Y4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q94JV5,NILP2_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P47016,NIT2_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O76463,NFT1_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B7Q2J6,B7Q2J6_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q557J5,NIT1_DICDI,nan,DICDI,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
O76464,NFT1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9UWV2,A9UWV2_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q7PV69,Q7PV69_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q7NCN5,Q7NCN5_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q89XU5,Q89XU5_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,1,1,1,,
A6VBJ0,A6VBJ0_PSEA7,nan,PSEA7,9.0,1,,,1,1,,1,1,1,1,1,1,,
P39874,YBEM_ECOLI,nan,ECOLI,9.0,,1,,1,1,,1,1,1,1,1,,,1
P55175,Y601_SYNY3,nan,SYNY3,9.0,1,,,1,1,,1,1,1,1,1,1,,
C4QU15,nan,nan,nan,6.0,,,,,1,,1,,,,1,1,1,1
Q9XA70,Q9XA70_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,1,1,,,
Q74H63,Q74H63_GEOSL,nan,GEOSL,5.0,,,,,1,,,1,1,1,1,,,
B0R4H1,B0R4H1_HALS3,nan,HALS3,5.0,,,,,1,,1,1,,1,1,,,
O66508,O66508_AQUAE,nan,AQUAE,5.0,,,,,1,,1,1,,1,1,,,
Q11146,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
O31664,MTNU_BACSU,nan,BACSU,4.0,,,,,1,,,1,,1,1,,,
Q8TLM7,Q8TLM7_METAC,nan,METAC,4.0,,,,,1,,,1,,1,1,,,
Q8THI9,Q8THI9_METAC,nan,METAC,3.0,,,,,,,,1,,1,1,,,
C4QU16,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B1L5H4,B1L5H4_KORCO,nan,KORCO,3.0,,,,,,,1,1,,1,,,,
Q5JEU9,Q5JEU9_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q9RRF7,Q9RRF7_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q8F9H1,Q8F9H1_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
Q8F0N0,Q8F0N0_LEPIN,nan,LEPIN,2.0,1,1,,,,,,,,,,,,
Q7URE5,Q7URE5_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q9L104,Q9L104_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WY27,Q9WY27_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8AB52,Q8AB52_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A9E0,Q8A9E0_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A6V0W7,A6V0W7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7URF9,Q7URF9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7NJV1,LNT_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q47679,YAFV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P74055,LNT_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6V1J2,A6V1J2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O67000,LNT_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O59829,YCU9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B5YGT6,B5YGT6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WJ33,A9WJ33_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A7TDF7,A7TDF7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A6V692,A6V692_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P61035,LNT_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
