ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZZX6,F6ZZX6_MACMU,ENSMMUP00000024875,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000044415,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q4G0M1,ERFE_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,,1
D4AB34,ERFE_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
E1B7Z9,E1B7Z9_BOVIN,ENSBTAP00000040276,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
E2RS67,E2RS67_CANFA,ENSCAFP00000018257,CANFA,6.0,1,1,,,,,1,,,1,,1,,1
F6Z385,F6Z385_MONDO,ENSMODP00000019888,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7DRU7,F7DRU7_ORNAN,ENSOANP00000024563,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6PGN1,ERFE_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
B7QL06,B7QL06_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
B8JLI7,B8JLI7_DANRE,nan,DANRE,4.0,,1,,,,,,1,,1,,,,1
F6UVW5,F6UVW5_XENTR,ENSXETP00000002270,XENTR,4.0,1,1,1,1,,,,,,,,,,
F1MYI9,F1MYI9_BOVIN,ENSBTAP00000042301,BOVIN,3.0,1,1,,,,,,,,,,1,,
A1A5X5,ADIPL_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A9UZE0,A9UZE0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3XTQ6,C3XTQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
