ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YEK6,F6YEK6_MACMU,ENSMMUP00000024452,MACMU,2.0,,,,,,,1,,,,,1,,
Q6ZQN5,FOXI2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
E1BN87,E1BN87_BOVIN,ENSBTAP00000008160,BOVIN,2.0,,,,,,,1,,,,,1,,
H2Q2R9,H2Q2R9_PANTR,ENSPTRP00000005375,PANTR,2.0,,,,,,,1,,,,,1,,
A7RPY6,A7RPY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7T2N8,Q7T2N8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P25364,HCM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2SVM8,H2SVM8_TAKRU,ENSTRUP00000016466,TAKRU,1.0,,,,,,,,,,,,1,,
F7B3L6,F7B3L6_XENTR,ENSXETP00000011342,XENTR,1.0,,,,,,,,,,,,1,,
F6Z386,F6Z386_CIOIN,ENSCINP00000015024,CIOIN,1.0,,,,,,,,,,,,1,,
F6VT42,F6VT42_CIOIN,ENSCINP00000024327,CIOIN,1.0,,,,,,,,,,,,1,,
C3XR49,C3XR49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6VT35,F6VT35_CIOIN,ENSCINP00000024328,CIOIN,1.0,,,,,,,,,,,,1,,
F6PTV4,F6PTV4_MONDO,ENSMODP00000008557,MONDO,1.0,,,,,,,,,,,,1,,
F1P7X0,F1P7X0_CANFA,ENSCAFP00000019343,CANFA,1.0,,,,,,,,,,,,1,,
E2RIZ2,E2RIZ2_CANFA,ENSCAFP00000033845,CANFA,1.0,,,,,,,,,,,,1,,
C3ZMY1,C3ZMY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5P8,C3Y5P8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000050958,RAT,1.0,,,,,,,,,,,,1,,
