ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RNR4,E2RNR4_CANFA,ENSCAFP00000015316,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C7W0,E1C7W0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCX6,E1BCX6_BOVIN,ENSBTAP00000020053,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BIK6,TMPS7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7RTY8,TMPS7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FFR4,F7FFR4_MONDO,ENSMODP00000022562,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GPG5,F7GPG5_MACMU,ENSMMUP00000021143,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QN36,H2QN36_PANTR,ENSPTRP00000026244,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P86091,TMPS7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F214,F7F214_ORNAN,ENSOANP00000014319,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6XTS5,F6XTS5_CIOIN,ENSCINP00000015917,CIOIN,2.0,,,,,,,,,,,1,1,,
C3ZQT9,C3ZQT9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
A7SQF1,A7SQF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F7AJY7,F7AJY7_CIOIN,ENSCINP00000017059,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000014695,CIOIN,2.0,,,,,,,,,,1,,,1,
Q7PKC1,Q7PKC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PXG5,Q7PXG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7D3D3,F7D3D3_MONDO,ENSMODP00000020697,MONDO,1.0,,,,,,,,,,1,,,,
F7EB73,F7EB73_XENTR,ENSXETP00000044837,XENTR,1.0,,,,,,,,,,1,,,,
Q9VVT3,Q9VVT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VER6,Q9VER6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZH5,Q7PZH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PZH3,Q7PZH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PYJ9,Q7PYJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2RJC3,H2RJC3_TAKRU,ENSTRUP00000000236,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PJH3,Q7PJH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2RR25,H2RR25_TAKRU,ENSTRUP00000002591,TAKRU,1.0,,,,,,,,,,1,,,,
H2U5L4,H2U5L4_TAKRU,ENSTRUP00000032230,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PVB6,Q7PVB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q1LV41,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PUB9,Q7PUB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7AN06,F7AN06_CIOIN,ENSCINP00000022691,CIOIN,1.0,,,,,,,,,,,,,1,
Q5TMQ6,Q5TMQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1LV42,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A0NC67,A0NC67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6RAU0,F6RAU0_CIOIN,ENSCINP00000023997,CIOIN,1.0,,,,,,,,,,,1,,,
A0NC70,A0NC70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NC72,A0NC72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NE10,A0NE10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NFY7,A0NFY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1Z7C5,A1Z7C5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A1Z7D1,A1Z7D1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A1Z7D2,A1Z7D2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2DCQ1,A2DCQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RJY0,A7RJY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP61,A7RP61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR41,A7RR41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RU68,A7RU68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB63,A7SB63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBW3,A7SBW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDB3,A7SDB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7USC2,A7USC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UVF6,A7UVF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PCB9,B7PCB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNJ8,B7PNJ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1M143,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0S8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000003739,XENTR,1.0,,,,,,,,,,,1,,,
