ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q653,H2Q653_PANTR,ENSPTRP00000008592,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A7M5,D4A7M5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O09105,NDF4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HQB8,F7HQB8_MACMU,ENSMMUP00000003498,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BMG6,E1BMG6_BOVIN,ENSBTAP00000007397,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R1V7,E2R1V7_CANFA,ENSCAFP00000009509,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9HD90,NDF4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B4F715,B4F715_XENTR,ENSXETP00000014760,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TYV9,F6TYV9_ORNAN,ENSOANP00000018419,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P79766,NDF4_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2UA12,H2UA12_TAKRU,ENSTRUP00000033778,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q9DE43,Q9DE43_DANRE,nan,DANRE,6.0,,,,1,1,,1,,1,,1,1,,
C4PYN6,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
P46581,NDF1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
H2UDC0,H2UDC0_TAKRU,ENSTRUP00000034939,TAKRU,3.0,,,,,,,,,,,1,1,1,
B7Q4U8,B7Q4U8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
C4QGT3,nan,nan,nan,3.0,,1,,,,,,,,,1,1,,
C3ZXA2,C3ZXA2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q5TWS8,Q5TWS8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7PY44,Q7PY44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PY45,Q7PY45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q1ED07,Q1ED07_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QFS1,Q7QFS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q10574,LIN32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0IGQ7,Q0IGQ7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RQW6,A7RQW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P48987,ATO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P41894,DEI_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2UX28,H2UX28_TAKRU,ENSTRUP00000041507,TAKRU,1.0,,,,,,,,,,1,,,,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6S1H5,F6S1H5_MONDO,ENSMODP00000015987,MONDO,1.0,,,,,,,,,,1,,,,
F6RYF3,F6RYF3_CIOIN,ENSCINP00000008328,CIOIN,1.0,,,,,,,,,1,,,,,
C4QJC1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7P1A3,B7P1A3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000005745,ORNAN,1.0,,,,,,,,,,1,,,,
