ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CZP2,F7CZP2_MACMU,ENSMMUP00000001861,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6V0Z8,F6V0Z8_XENTR,ENSXETP00000029347,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7FKL7,F7FKL7_ORNAN,ENSOANP00000017528,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSGALP00000023591,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1Q0W4,F1Q0W4_CANFA,ENSCAFP00000011873,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7DQV8,F7DQV8_MONDO,ENSMODP00000025153,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000040328,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q8R3P9,ANR32_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
D3ZVR6,D3ZVR6_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q9BQI6,ANR32_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2QR85,H2QR85_PANTR,ENSPTRP00000029231,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
C3YDF6,C3YDF6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A7S2Z2,A7S2Z2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
H2SC06,H2SC06_TAKRU,ENSTRUP00000009935,TAKRU,2.0,,,,,,,,,,,,1,,1
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000023590,CHICK,1.0,,,,,,,,,,,,1,,
Q9VSA4,TONSL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q966,Q7Q966_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023372,CHICK,1.0,,,,,,,,,,1,,,,
Q9VTS9,Q9VTS9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Z020,TRPA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A6QQP9,A6QQP9_BOVIN,ENSBTAP00000002922,BOVIN,1.0,,,,,,,,,,,,1,,
Q7Q642,Q7Q642_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6AI12,ANR40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5SUE8,ANR40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UKJ9,H2UKJ9_TAKRU,ENSTRUP00000037470,TAKRU,1.0,,,,,,,,,,,1,,,
H2QDF8,H2QDF8_PANTR,ENSPTRP00000015983,PANTR,1.0,,,,,,,,,,,,1,,
C4Q4Q1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y4F4,C3Y4F4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0UZD1,B0UZD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UWA3,A9UWA3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2SC18,H2SC18_TAKRU,ENSTRUP00000009947,TAKRU,1.0,,,,,,,,,,,,1,,
