ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BN99,B0BN99_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QEH3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028237,CANFA,1.0,,,,,,,,,,,,1,,
Q8LDF9,HMGB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q6DJ93,Q6DJ93_XENTR,ENSXETP00000016891,XENTR,1.0,,,,,,,,,,,,1,,
Q567G0,Q567G0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,1.0,,,,,,,,,,,,1,,
Q42344,HMGB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P93047,HMGB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O54879,HMGB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O49597,HMGB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O49596,HMGB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O15347,HMGB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QZ81,H2QZ81_PANTR,ENSPTRP00000038541,PANTR,1.0,,,,,,,,,,,,1,,
F6T2M5,F6T2M5_MACMU,ENSMMUP00000037439,MACMU,1.0,,,,,,,,,,,,1,,
F6QEC9,F6QEC9_MONDO,ENSMODP00000007109,MONDO,1.0,,,,,,,,,,,,1,,
C4QPL0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035396,CANFA,1.0,,,,,,,,,,,,1,,
