ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D1G0,F7D1G0_MACMU,ENSMMUP00000039055,MACMU,5.0,,,1,1,,,1,,,1,,1,,
A3QK28,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
B7PCS6,B7PCS6_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
F6Y840,F6Y840_ORNAN,ENSOANP00000010603,ORNAN,2.0,,,,,,,1,,,,,1,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q08469,S6A15_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9H2J7,S6A15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7F542,F7F542_MONDO,ENSMODP00000025641,MONDO,1.0,,,,,,,,,,,,1,,
H2Q6J9,H2Q6J9_PANTR,ENSPTRP00000008956,PANTR,1.0,,,,,,,,,,,,1,,
H2SLL6,H2SLL6_TAKRU,ENSTRUP00000013302,TAKRU,1.0,,,,,,,,,,1,,,,
H2U3E3,H2U3E3_TAKRU,ENSTRUP00000031454,TAKRU,1.0,,,,,,,,,,,,1,,
O07577,YHDH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34383,YOCR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O45813,O45813_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q1LVQ4,Q1LVQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TSA2,Q8TSA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
F7BHH8,F7BHH8_ORNAN,ENSOANP00000003205,ORNAN,1.0,,,,,,,,,,1,,,,
Q5JDK2,Q5JDK2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q7PSR4,Q7PSR4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QGQ9,Q7QGQ9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8BG16,S6A15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q58715,Y1319_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A1ZB95,A1ZB95_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6Z2P7,F6Z2P7_XENTR,ENSXETP00000046228,XENTR,1.0,,,,,,,,,,,,1,,
B0R9T3,B0R9T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7REU2,A7REU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPK7,A7RPK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPK8,A7RPK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T314,A7T314_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T315,A7T315_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T316,A7T316_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T317,A7T317_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7US77,A7US77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0R5T3,B0R5T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T4,B0R5T4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B5YK84,B5YK84_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
F6X9M4,F6X9M4_CIOIN,ENSCINP00000010206,CIOIN,1.0,,,,,,,,,,,,1,,
B7PIY8,B7PIY8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y7H2,C3Y7H2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7H4,C3Y7H4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BS25,E1BS25_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R9L9,E2R9L9_CANFA,ENSCAFP00000008928,CANFA,1.0,,,,,,,,,,,,1,,
F6TAM4,F6TAM4_CIOIN,ENSCINP00000010347,CIOIN,1.0,,,,,,,,,,1,,,,
F6U3S3,F6U3S3_XENTR,ENSXETP00000052210,XENTR,1.0,,,,1,,,,,,,,,,
F6W3E5,F6W3E5_ORNAN,ENSOANP00000009358,ORNAN,1.0,,,1,,,,,,,,,,,
F6WK55,F6WK55_XENTR,ENSXETP00000050794,XENTR,1.0,,,,,,,,,,1,,,,
F6X6P1,F6X6P1_MONDO,ENSMODP00000017303,MONDO,1.0,,,,,,,,,,1,,,,
Q9XS59,S6A15_BOVIN,ENSBTAP00000024524,BOVIN,1.0,,,,,,,,,,,,1,,
