ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RG77,F6RG77_MONDO,ENSMODP00000010925,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBD1,F7GBD1_MACMU,ENSMMUP00000019323,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H0D2,ZN541_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0GGX2,ZN541_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H9L3B7,H9L3B7_CHICK,ENSGALP00000035420,CHICK,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
H2QGP7,H2QGP7_PANTR,ENSPTRP00000019242,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3Z8I0,D3Z8I0_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1PNN3,F1PNN3_CANFA,ENSCAFP00000006078,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E1BF07,E1BF07_BOVIN,ENSBTAP00000016738,BOVIN,7.0,,,,,,1,1,1,1,1,,1,1,
Q20733,Q20733_CAEEL,nan,CAEEL,6.0,,1,,,,1,,1,,1,1,,,1
B7QFH3,B7QFH3_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,1,1,,1
Q9VHD1,Q9VHD1_DROME,nan,DROME,4.0,,,,,,1,1,1,,,1,,,
E9QGE4,E9QGE4_DANRE,ENSDARP00000115463,DANRE,4.0,,,,,,,1,,1,1,,1,,
C4QG95,nan,nan,nan,4.0,,,,,,1,1,1,,,1,,,
A9V5Z6,A9V5Z6_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,1,,,
F7C251,F7C251_XENTR,ENSXETP00000000100,XENTR,1.0,,,,,,,,,,,1,,,
A9SRL3,A9SRL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2THN5,H2THN5_TAKRU,ENSTRUP00000024185,TAKRU,1.0,,,,,,,,,,1,,,,
H2VAV3,H2VAV3_TAKRU,ENSTRUP00000046345,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZSH3,C3ZSH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q5SNR1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9USU3,A9USU3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SSF7,A7SSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
