ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ARQ1,F7ARQ1_MACMU,ENSMMUP00000006667,MACMU,4.0,,,,,,,,,,1,1,1,,1
A0MWC1,A0MWC1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F1NNC6,F1NNC6_CHICK,ENSGALP00000012696,CHICK,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000025035,CANFA,3.0,,,,,,,,,,1,,1,,1
Q9VKH3,Q9VKH3_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q8BX22,SALL4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q6NX24,Q6NX24_XENTR,ENSXETP00000026959,XENTR,3.0,,,,,,,,,,1,,1,,1
H2T0W8,H2T0W8_TAKRU,ENSTRUP00000018306,TAKRU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSOANP00000013806,ORNAN,3.0,,,,,,,,,,1,,1,,1
E1BJZ5,E1BJZ5_BOVIN,ENSBTAP00000004035,BOVIN,2.0,,,,,,,,,,,,1,,1
F7E9H3,F7E9H3_MONDO,ENSMODP00000020476,MONDO,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000010771,CANFA,2.0,,,,,,,,,,1,,,,1
Q7PSB3,Q7PSB3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q5F3B8,Q5F3B8_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
C4Q006,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
P39770,SALM_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F6X8K0,F6X8K0_CANFA,ENSCAFP00000017287,CANFA,2.0,,,,,,,,,,1,,,,1
F6Y4G0,F6Y4G0_CANFA,ENSCAFP00000025034,CANFA,2.0,,,,,,,,,,1,,,,1
D3ZL80,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010879,CIOIN,1.0,,,,,,,,,,,1,,,
A9V2I2,A9V2I2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000010774,CANFA,1.0,,,,,,,,,,,,,,1
E1BIR3,E1BIR3_BOVIN,ENSBTAP00000011264,BOVIN,1.0,,,,,,,,,,,1,,,
B0R0I2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9NSC2,SALL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9ER74,SALL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DF77,Q9DF77_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3YFG8,C3YFG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTR8,C3YTR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7BMQ2,F7BMQ2_MONDO,ENSMODP00000016412,MONDO,1.0,,,,,,,,,,,1,,,
Q54J63,Q54J63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q17396,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RN85,E2RN85_CANFA,ENSCAFP00000014336,CANFA,1.0,,,,,,,,,,,1,,,
H2TCV5,H2TCV5_TAKRU,ENSTRUP00000022497,TAKRU,1.0,,,,,,,,,,,1,,,
F6ZJT4,F6ZJT4_XENTR,ENSXETP00000039895,XENTR,1.0,,,,,,,,,,,1,,,
H2S663,H2S663_TAKRU,ENSTRUP00000007885,TAKRU,1.0,,,,,,,,,,,,,,1
A6QQL8,A6QQL8_BOVIN,ENSBTAP00000044135,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZTL8,F6ZTL8_CIOIN,ENSCINP00000007859,CIOIN,1.0,,,,,,,,,,,1,,,
F7D4R7,F7D4R7_ORNAN,ENSOANP00000021148,ORNAN,1.0,,,,,,,,,,,1,,,
H2QB34,H2QB34_PANTR,ENSPTRP00000013842,PANTR,1.0,,,,,,,,,,,1,,,
