ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GV63,F7GV63_MACMU,ENSMMUP00000002121,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000013937,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0Y4,H2R0Y4_PANTR,ENSPTRP00000041452,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P912,F1P912_CANFA,ENSCAFP00000024979,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V6X6,A9V6X6_MONBE,nan,MONBE,7.0,,,,,,1,1,,1,1,1,1,1,
P04268,TPM1_CHICK,nan,CHICK,6.0,,,1,1,1,,,,1,1,1,,,
Q22866,TPM1_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,,1,1,1,
B1H2X3,B1H2X3_XENTR,ENSXETP00000021409,XENTR,5.0,,,1,,1,,,,1,1,1,,,
P09491,TPM2_DROME,nan,DROME,5.0,,,1,,,,,1,,,1,1,1,
P04692,TPM1_RAT,nan,RAT,5.0,,,1,1,1,,,,,1,1,,,
P49455,TPM4_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
H2TYG2,H2TYG2_TAKRU,ENSTRUP00000029721,TAKRU,5.0,1,1,,,,1,,1,,,,,,1
P58771,TPM1_MOUSE,nan,MOUSE,5.0,,,1,1,1,,,,,1,1,,,
B7PSX9,B7PSX9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,,1,1,1,
P09493,TPM1_HUMAN,nan,HUMAN,5.0,,,1,1,1,,,,,1,1,,,
Q7PKX8,Q7PKX8_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000007068,BOVIN,5.0,,,1,1,1,,,,,1,1,,,
Q380N3,Q380N3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000009059,CIOIN,4.0,,,,,1,,,1,1,,1,,,
C3ZKT3,C3ZKT3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C4Q5W3,nan,nan,nan,4.0,,,,1,,,,1,,,,1,1,
F7FBX7,F7FBX7_ORNAN,ENSOANP00000017772,ORNAN,4.0,,,,,1,,,,1,1,1,,,
Q7ZVK9,Q7ZVK9_DANRE,nan,DANRE,4.0,,,1,,1,,,,1,,1,,,
C4Q930,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
C4Q929,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
