ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FTZ5,F7FTZ5_MONDO,ENSMODP00000010304,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61572,FOXC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0X8,F6W0X8_MACMU,ENSMMUP00000007627,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12948,FOXC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TWK1,H2TWK1_TAKRU,ENSTRUP00000029060,TAKRU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
O93440,O93440_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9DE25,FXC1A_DANRE,nan,DANRE,10.0,,1,1,1,1,,1,,1,,1,1,1,1
Q68F77,FOXC1_XENTR,ENSXETP00000001313,XENTR,9.0,1,1,1,1,,,1,,1,,1,1,,1
P32027,CROC_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,,1,1,,1
Q7Q6E2,Q7Q6E2_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,1,,1,1,,1
A7SQU5,A7SQU5_NEMVE,nan,NEMVE,7.0,,1,,,1,1,,1,,,1,1,,1
nan,nan,ENSCINP00000021635,CIOIN,5.0,,,,,1,,,,1,,1,1,,1
B7P109,B7P109_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,,1
Q9DE24,FXC1B_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,,1
C1LZM4,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,1,,,
P91278,P91278_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6NVT7,FOXC2_XENTR,ENSXETP00000035768,XENTR,2.0,,,,,1,,,,,,1,,,
P25364,HCM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
A9UVZ7,A9UVZ7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7BV98,F7BV98_ORNAN,ENSOANP00000023792,ORNAN,1.0,,,,,,,,,,1,,,,
Q17381,PHA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19802,FKH5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3LUS9,Q3LUS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0XUB1,B0XUB1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KDK7,Q5KDK7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6YJU2,F6YJU2_XENTR,ENSXETP00000026943,XENTR,1.0,,,,,,,,,,1,,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7S9S5,A7S9S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1E3,A7S1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAT6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7RPY6,A7RPY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EZ46,A7EZ46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9DGG1,Q9DGG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B0XX89,B0XX89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q10924,Q10924_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O43058,SEP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E7FA97,E7FA97_DANRE,ENSDARP00000074846,DANRE,1.0,,,,,,,,,,,1,,,
H2SRH0,H2SRH0_TAKRU,ENSTRUP00000015007,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZBN9,C3ZBN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2UXF4,H2UXF4_TAKRU,ENSTRUP00000041633,TAKRU,1.0,,,,,,,,,,1,,,,
O13017,O13017_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O13606,MEI4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O14270,FHL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O17617,O17617_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17618,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C1M0T3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EKI7,A7EKI7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
