ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EIQ2,F7EIQ2_MACMU,ENSMMUP00000016774,MACMU,7.0,,,1,1,,,1,1,1,,,1,,1
B7QCN0,B7QCN0_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,1,,,1,,
C3Y258,C3Y258_BRAFL,nan,BRAFL,3.0,,,,1,,,,1,,,,1,,
F1MW86,F1MW86_BOVIN,ENSBTAP00000020032,BOVIN,2.0,,,,,,,,,,,,1,,1
F7F2J5,F7F2J5_MONDO,ENSMODP00000008053,MONDO,2.0,,,,,,,,,,,,1,,1
F7C1B1,F7C1B1_MONDO,ENSMODP00000025353,MONDO,2.0,,,1,1,,,,,,,,,,
H2TGJ7,H2TGJ7_TAKRU,ENSTRUP00000023795,TAKRU,2.0,,,,,,,,,,,,1,,1
H2VAK5,H2VAK5_TAKRU,ENSTRUP00000046246,TAKRU,2.0,,,,,,,,,,,,1,,1
O88703,HCN2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F1PA52,F1PA52_CANFA,ENSCAFP00000029177,CANFA,2.0,,,,,,,,,,,,1,,1
F1NLU5,F1NLU5_CHICK,ENSGALP00000002046,CHICK,2.0,,,,,,,1,,,,,1,,
Q1LVH4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000011450,CIOIN,2.0,,,,,,,,,,,,1,,1
C4QKF6,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B8C321,B8C321_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
Q9QX26,Q9QX26_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
Q9UL51,HCN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q7PWG3,Q7PWG3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F7EYD6,F7EYD6_ORNAN,ENSOANP00000028087,ORNAN,1.0,,,,,,,,,,,,,,1
Q7QK47,Q7QK47_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9JKA9,HCN2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q129,Q7Q129_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A1Z9N7,A1Z9N7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7D786,F7D786_ORNAN,ENSOANP00000005465,ORNAN,1.0,,,,1,,,,,,,,,,
F6YWA2,F6YWA2_CIOIN,ENSCINP00000012821,CIOIN,1.0,,,,,,,,,,,,,,1
A7SKJ6,A7SKJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6SYZ4,F6SYZ4_CIOIN,ENSCINP00000014322,CIOIN,1.0,,,,1,,,,,,,,,,
F1N9K1,F1N9K1_CHICK,ENSGALP00000023952,CHICK,1.0,,,,,,,,,,,,,,1
C4QTZ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QMP8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QCU2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y257,C3Y257_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PWJ7,B7PWJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PEW9,B7PEW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SPS0,A7SPS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKJ8,A7SKJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6WZV6,F6WZV6_CIOIN,ENSCINP00000017729,CIOIN,1.0,,,,,,,,,1,,,,,
