ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QRK5,F6QRK5_MACMU,ENSMMUP00000037571,MACMU,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q5NC41,Q5NC41_MOUSE,nan,MOUSE,9.0,,1,1,,1,1,,1,1,1,1,1,,
D3ZF53,D3ZF53_RAT,nan,RAT,8.0,,,1,,1,,,1,1,1,1,1,1,
O55006,ROB1_RAT,nan,RAT,8.0,1,1,,,,1,,1,,1,1,1,1,
Q6YI28,Q6YI28_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,1,
D3ZFP5,D3ZFP5_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,1,1,,
F6SLA0,F6SLA0_XENTR,ENSXETP00000033143,XENTR,6.0,,,,,,1,1,,1,,1,1,1,
H9H633,H9H633_MONDO,ENSMODP00000004231,MONDO,4.0,1,,,,,1,1,,,,1,,,
F6SSX0,F6SSX0_XENTR,ENSXETP00000008872,XENTR,3.0,,,,,,,,,,,1,1,1,
E1BFZ1,E1BFZ1_BOVIN,ENSBTAP00000031886,BOVIN,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000053922,XENTR,2.0,,,,,,,,,,,1,,1,
H2UP52,H2UP52_TAKRU,ENSTRUP00000038723,TAKRU,2.0,,,,,,,,,,,,1,1,
F6XCE8,F6XCE8_CANFA,ENSCAFP00000004715,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000053923,XENTR,2.0,,,,,,,,,,,1,,1,
F6QR20,F6QR20_XENTR,ENSXETP00000004394,XENTR,2.0,,,,,,,,,,,1,,1,
F1N1X9,F1N1X9_BOVIN,ENSBTAP00000040995,BOVIN,2.0,,,,,,,,,,1,1,,,
E7F0J8,E7F0J8_DANRE,ENSDARP00000107117,DANRE,2.0,,,,,,,,,,,1,,1,
E1C001,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
A7S630,A7S630_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F1Q9U8,F1Q9U8_DANRE,ENSDARP00000118800,DANRE,1.0,,,,,,,,,,,,1,,
E7FBN9,E7FBN9_DANRE,ENSDARP00000090515,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000006439,ORNAN,1.0,,,,,,,,,,,,,1,
A6NC86,PINLY_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
