ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O55188,DMP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TZE8,F6TZE8_MACMU,ENSMMUP00000014545,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q13316,DMP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPV1,H2QPV1_PANTR,ENSPTRP00000027932,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A5C7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MJM1,F1MJM1_BOVIN,ENSBTAP00000025468,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G8V5,F7G8V5_MONDO,ENSMODP00000037097,MONDO,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
F7F9U7,F7F9U7_ORNAN,ENSOANP00000021497,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q75P25,Q75P25_CHICK,nan,CHICK,4.0,,,1,1,1,,,,,,1,,,
F1PHT7,F1PHT7_CANFA,ENSCAFP00000014035,CANFA,4.0,,,,,1,,1,,,,1,1,,
A2VD23,STM_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,1,,
Q5A6Q7,EAF7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IJQ7,Q8IJQ7_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q9NEN0,Q9NEN0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2DC69,A2DC69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5A235,Q5A235_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A1Y5,Q5A1Y5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
O74354,DNT1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
A2DWZ3,A2DWZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9UTV5,A9UTV5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7RLF1,A7RLF1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RFR3,A7RFR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FGW7,A2FGW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040288,CHICK,1.0,,,,,,,,,,,,1,,
