ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PSJ0,F1PSJ0_CANFA,ENSCAFP00000018526,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2N9,H2R2N9_PANTR,ENSPTRP00000044253,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D2C8,F7D2C8_MONDO,ENSMODP00000020849,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5N1,HRH3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A5Y9,F7A5Y9_MACMU,ENSMMUP00000012565,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VA72,F6VA72_ORNAN,ENSOANP00000005343,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58406,HRH3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9QYN8,HRH3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NVX2,F1NVX2_CHICK,ENSGALP00000008286,CHICK,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F1MML8,F1MML8_BOVIN,ENSBTAP00000020802,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000004298,XENTR,8.0,,,1,1,1,,1,,,,1,1,1,1
C3YFQ1,C3YFQ1_BRAFL,nan,BRAFL,6.0,,1,,,,,1,1,1,,1,1,,
H2UUK6,H2UUK6_TAKRU,ENSTRUP00000040631,TAKRU,5.0,,1,,,,1,,1,,,1,,,1
C3YFI6,C3YFI6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
Q6ZM33,Q6ZM33_DANRE,nan,DANRE,4.0,1,,,,,1,,1,,,1,,,
F1RAN3,F1RAN3_DANRE,ENSDARP00000079631,DANRE,3.0,,,1,,,,,1,,,1,,,
H2RVW0,H2RVW0_TAKRU,ENSTRUP00000004279,TAKRU,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000008420,XENTR,3.0,1,,,,,1,,1,,,,,,
F1Q6J0,F1Q6J0_DANRE,ENSDARP00000066377,DANRE,2.0,,,,,,,1,,,,,,,1
A7SM55,A7SM55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
P16395,ACM1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q8W8,Q7Q8W8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9U7D5,ACM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VHW1,Q9VHW1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006707,CIOIN,1.0,,,,,,,,,,,1,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RIY6,A7RIY6_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F6SIL2,F6SIL2_CIOIN,ENSCINP00000015775,CIOIN,1.0,,,,,,,,,,,1,,,
F6QF27,F6QF27_CIOIN,ENSCINP00000018103,CIOIN,1.0,,,,,,,,,,,1,,,
E1C7I3,E1C7I3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZVA6,C3ZVA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZB57,C3ZB57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YB13,C3YB13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYS9,C3XYS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P8V1,B7P8V1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6U987,F6U987_CIOIN,ENSCINP00000021730,CIOIN,1.0,,,,,,,,,,,1,,,
