ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DDM0,F7DDM0_MACMU,ENSMMUP00000032950,MACMU,10.0,,1,1,1,,1,1,1,1,1,,1,1,
A7S1P2,A7S1P2_NEMVE,nan,NEMVE,3.0,,1,,1,,,,,1,,,,,
nan,nan,ENSCINP00000028060,CIOIN,2.0,,,,,,1,,1,,,,,,
Q8IEU3,Q8IEU3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A8DWL7,A8DWL7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q6ZQX7,LIAT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q59W42,Q59W42_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
H2TYX5,H2TYX5_TAKRU,ENSTRUP00000029884,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RPP5,H2RPP5_TAKRU,ENSTRUP00000002108,TAKRU,2.0,,,1,1,,,,,,,,,,
H2R9V5,H2R9V5_PANTR,ENSPTRP00000053209,PANTR,2.0,,,,,,,,,,,,1,1,
F7F9Z9,F7F9Z9_MONDO,ENSMODP00000023839,MONDO,1.0,,,,,,,,,,,,1,,
Q810M6,LIAT1_MOUSE,ENSMUSP00000063358,MOUSE,1.0,,,,,,,,,,,,1,,
Q0V145,Q0V145_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q07653,HBT1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
A6VAA1,A6VAA1_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7E522,A7E522_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
E7EY63,E7EY63_DANRE,ENSDARP00000109575,DANRE,1.0,,,,1,,,,,,,,,,
C3ZDR8,C3ZDR8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8CDP2,B8CDP2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PR93,B7PR93_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9UQT8,A9UQT8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9RVF9,A9RVF9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7SZ84,A7SZ84_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,1.0,,,,,,,,,,,,1,,
