ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZYV0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDY4,E1BDY4_BOVIN,ENSBTAP00000042124,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FWH6,ARHGF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94989,ARHGF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3P8,H2R3P8_PANTR,ENSPTRP00000045864,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVJ6,F7DVJ6_MACMU,ENSMMUP00000011464,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DQM9,F7DQM9_MONDO,ENSMODP00000009929,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V5A2,F6V5A2_CANFA,ENSCAFP00000025113,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U8U4,H2U8U4_TAKRU,ENSTRUP00000033360,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A3QJZ2,nan,nan,nan,10.0,,,,1,,1,1,1,1,1,1,1,1,1
E7F1T2,E7F1T2_DANRE,ENSDARP00000082903,DANRE,8.0,,1,,,1,,,1,1,1,1,1,,1
nan,nan,ENSXETP00000046426,XENTR,5.0,1,1,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000000005,CIOIN,5.0,,,,1,,,,,1,,1,1,,1
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,,1
A9V9C3,A9V9C3_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,,1
B7P264,B7P264_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
Q965J0,Q965J0_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
A7URC8,A7URC8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
A9UVT8,A9UVT8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
C3Z1L2,C3Z1L2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C4Q0M6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3YAC0,C3YAC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YAC5,C3YAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1L0,C3Z1L0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C4QEB2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3XPD5,C3XPD5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
F7DVU8,F7DVU8_ORNAN,ENSOANP00000021552,ORNAN,1.0,,,,1,,,,,,,,,,
