ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CK84,F7CK84_MACMU,ENSMMUP00000037671,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q30KL1,DB116_PANTR,ENSPTRP00000054753,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q30KQ4,DB116_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q30KT8,Q30KT8_CANFA,ENSCAFP00000034632,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q32ZG3,DFB29_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8BGW9,DFB29_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7LM98,A7LM98_BOVIN,ENSBTAP00000039096,BOVIN,1.0,,,,,,,,,,,1,,,
Q0VBX1,Q0VBX1_BOVIN,ENSBTAP00000039095,BOVIN,1.0,,,,,,,,,,,1,,,
Q30KS5,Q30KS5_CANFA,ENSCAFP00000010366,CANFA,1.0,,,,,,,,,,,1,,,
Q30KT2,Q30KT2_CANFA,ENSCAFP00000010373,CANFA,1.0,,,,,,,,,,,1,,,
Q32ZG5,Q32ZG5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3V490,Q3V490_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
