ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAL5,F6UAL5_MACMU,ENSMMUP00000011287,MACMU,10.0,,,1,1,,1,,1,1,1,1,1,1,1
A7MBV4,A7MBV4_DANRE,nan,DANRE,7.0,,,1,1,,,,,1,1,1,1,,1
F7AVB0,F7AVB0_XENTR,ENSXETP00000008525,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2TQP2,H2TQP2_TAKRU,ENSTRUP00000026999,TAKRU,7.0,,,,,,1,,1,1,1,1,1,,1
Q6NSP0,Q6NSP0_DANRE,nan,DANRE,6.0,,,,,,1,,1,,,1,1,1,1
Q5ZMK4,Q5ZMK4_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
E1B7W1,E1B7W1_BOVIN,ENSBTAP00000013994,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
E2R7P6,E2R7P6_CANFA,ENSCAFP00000005033,CANFA,5.0,,,,,,,,,,1,1,1,1,1
E7FAJ3,E7FAJ3_DANRE,ENSDARP00000106606,DANRE,5.0,,,,,,,,,1,1,1,1,,1
F6Z8X2,F6Z8X2_MONDO,ENSMODP00000022235,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F6ZW58,F6ZW58_ORNAN,ENSOANP00000003281,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
H2TMV2,H2TMV2_TAKRU,ENSTRUP00000026008,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q5M7V8,TR150_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F7DJ74,F7DJ74_MONDO,ENSMODP00000006938,MONDO,4.0,,,,,,,,,,1,1,1,,1
Q569Z6,TR150_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSRNOP00000051035,RAT,4.0,,,,,,,,,,,1,1,1,1
H2PYN1,H2PYN1_PANTR,ENSPTRP00000000942,PANTR,2.0,,,,,,,,,,1,1,,,
Q9Y2W1,TR150_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
C3ZSP2,C3ZSP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
