ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EKZ7,F7EKZ7_MACMU,ENSMMUP00000035717,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6QI66,Q6QI66_RAT,nan,RAT,7.0,1,1,,,,1,1,1,1,,,1,,
A7SH74,A7SH74_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,,,1
Q00725,SGS4_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
C3ZWD3,C3ZWD3_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000027526,CIOIN,3.0,1,,,1,,,1,,,,,,,
F6Z9N8,F6Z9N8_CIOIN,ENSCINP00000023103,CIOIN,2.0,,,,,,,,,,1,1,,,
C3ZWD6,C3ZWD6_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
Q9LHG4,Q9LHG4_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
C3ZI28,C3ZI28_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D4A9L0,D4A9L0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7T2Z8,A7T2Z8_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSCINP00000027610,CIOIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000045400,XENTR,2.0,1,,,,,,1,,,,,,,
A7S6E6,A7S6E6_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,1,,,
Q9VZB3,Q9VZB3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYC9,Q9VYC9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VA34,Q9VA34_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029184,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010006,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000015888,CIOIN,1.0,,,,,,,,,,1,,,,
A7RWU7,A7RWU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VNS4,F6VNS4_XENTR,ENSXETP00000045377,XENTR,1.0,,,,,,1,,,,,,,,
E2RGC6,E2RGC6_CANFA,ENSCAFP00000022098,CANFA,1.0,,,,1,,,,,,,,,,
E1C9Q4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7RXZ8,A7RXZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZWD2,C3ZWD2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z2L4,C3Z2L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q995,B7Q995_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7PJH1,B7PJH1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7T6I1,A7T6I1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T005,A7T005_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZL3,A7SZL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNV1,A7SNV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHW8,A7SHW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAM7,A7SAM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000052839,XENTR,1.0,,,,,,,,,,1,,,,
