ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QN12,H2QN12_PANTR,ENSPTRP00000026182,PANTR,4.0,,,,,,,,,,1,1,1,1,
C4QHA8,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
H2V3U7,H2V3U7_TAKRU,ENSTRUP00000043881,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F7H5N1,F7H5N1_MACMU,ENSMMUP00000005181,MACMU,4.0,,,,,,,,,,1,1,1,1,
F6VJU9,F6VJU9_MONDO,ENSMODP00000002371,MONDO,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSOANP00000011955,ORNAN,4.0,,,,,,,,,,1,1,1,1,
B8JKI0,B8JKI0_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
B7QN07,B7QN07_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
E2RNA3,E2RNA3_CANFA,ENSCAFP00000014099,CANFA,3.0,,,,,,,,,,1,,1,1,
A9UQY2,A9UQY2_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
Q5ZLV1,Q5ZLV1_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q7TP40,PCNP_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q8WW12,PCNP_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
C3ZMA8,C3ZMA8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F7C7Y0,F7C7Y0_XENTR,ENSXETP00000046197,XENTR,2.0,,,,,,,,,,1,,1,,
A7T477,A7T477_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q32PF3,PCNP_BOVIN,ENSBTAP00000017901,BOVIN,2.0,,,,,,,,,,1,,1,,
A0NGI5,A0NGI5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q6P8I4,PCNP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012459,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024492,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024493,CIOIN,1.0,,,,,,,,,,,,1,,
