ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R8D3,H2R8D3_PANTR,ENSPTRP00000051464,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U6G8,F6U6G8_MACMU,ENSMMUP00000030243,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P51685,CCR8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P56484,CCR8_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4ADE0,D4ADE0_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q702H6,Q702H6_CHICK,nan,CHICK,9.0,1,1,1,,1,1,,1,,1,1,1,,
F7BDC7,F7BDC7_MONDO,ENSMODP00000013576,MONDO,9.0,,,1,,1,1,1,1,1,,1,1,1,
F6RDR3,F6RDR3_BOVIN,ENSBTAP00000020577,BOVIN,6.0,1,,,,,1,1,1,,,,1,1,
Q5ZI02,Q5ZI02_CHICK,nan,CHICK,6.0,,,,,1,,1,1,1,,1,1,,
F7BDF0,F7BDF0_MONDO,ENSMODP00000013571,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
H2TKZ1,H2TKZ1_TAKRU,ENSTRUP00000025346,TAKRU,3.0,,,,,,,,1,1,,1,,,
F1QYD4,F1QYD4_DANRE,ENSDARP00000094958,DANRE,2.0,,,,,,,,,1,,1,,,
H2TL12,H2TL12_TAKRU,ENSTRUP00000025367,TAKRU,2.0,,,,,,,,1,,,1,,,
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1QYD6,F1QYD6_DANRE,ENSDARP00000094951,DANRE,2.0,,,,,,,,,1,,1,,,
E7F1S1,E7F1S1_DANRE,ENSDARP00000094937,DANRE,2.0,,,,,,,,,1,,1,,,
Q22305,nan,nan,nan,2.0,,,,1,,,,,,,1,,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6XN13,F6XN13_XENTR,ENSXETP00000034063,XENTR,1.0,,,,,,,,,,,1,,,
E7F391,E7F391_DANRE,ENSDARP00000060381,DANRE,1.0,,,,,,,,,,,1,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
