ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U4G3,F6U4G3_XENTR,ENSXETP00000029880,XENTR,10.0,,1,1,1,,1,1,1,1,,,1,1,1
H9H2X9,H9H2X9_MACMU,ENSMMUP00000004772,MACMU,10.0,,1,1,1,,1,1,1,1,,,1,1,1
E1BNN6,E1BNN6_BOVIN,ENSBTAP00000027232,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
E1C551,E1C551_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,,,1,1,
F6Y5Q8,F6Y5Q8_CANFA,ENSCAFP00000022816,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q67EY4,Q67EY4_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
A1Z198,A1Z198_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
F6RHY5,F6RHY5_MONDO,ENSMODP00000014409,MONDO,4.0,,,,,,,1,,,,,1,1,1
B0V1H3,B0V1H3_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
C0L7G5,C0L7G5_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
D9I2F9,D9I2F9_RAT,ENSRNOP00000034130,RAT,3.0,,,,,,,,,,,,1,1,1
H2QC06,H2QC06_PANTR,ENSPTRP00000014740,PANTR,1.0,,,,,,,,,,,,,,1
Q9C000,NALP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
