ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q8M0,H2Q8M0_PANTR,ENSPTRP00000011107,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q3B8N5,PROX2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RRT2,E2RRT2_CANFA,ENSCAFP00000024995,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6YNJ0,F6YNJ0_MACMU,ENSMMUP00000005693,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZHL7,D3ZHL7_RAT,nan,RAT,8.0,1,1,,,,,1,,1,1,,1,1,1
Q8BII1,PROX2_MOUSE,nan,MOUSE,6.0,,,,,,,1,,1,1,,1,1,1
F6RXH7,F6RXH7_ORNAN,ENSOANP00000015565,ORNAN,6.0,,,,,,,1,,1,1,,1,1,1
F1NQH2,F1NQH2_CHICK,ENSGALP00000036955,CHICK,5.0,,,,,,,,,1,1,,1,1,1
B2BHT6,B2BHT6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
B7Q1X0,B7Q1X0_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,1,,,,1
Q4H2W8,Q4H2W8_CIOIN,ENSCINP00000018262,CIOIN,3.0,,,,,,,,,,1,,1,,1
H2VCM0,H2VCM0_TAKRU,ENSTRUP00000046963,TAKRU,3.0,,,,,,,,,,1,,,1,1
F7BT12,F7BT12_MONDO,ENSMODP00000007604,MONDO,3.0,,,,,,,,,,1,,1,,1
F1MW85,F1MW85_BOVIN,ENSBTAP00000020033,BOVIN,3.0,,,,,,,,,,1,,1,,1
P29617,PROS_DROME,nan,DROME,2.0,,,,,,,,,1,,,,,1
P34522,HM26_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q4H2W9,Q4H2W9_CIOIN,ENSCINP00000024976,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7QH67,Q7QH67_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
Q90514,Q90514_TAKRU,ENSTRUP00000025314,TAKRU,2.0,,,,,,,,,,1,,,,1
D2DHG1,D2DHG1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4QHJ6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q9F3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
