ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000048682,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0C8,F6X0C8_MACMU,ENSMMUP00000000879,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ74,H2PZ74_PANTR,ENSPTRP00000001451,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C059,F7C059_ORNAN,ENSOANP00000012375,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHT6,F7BHT6_MONDO,ENSMODP00000001020,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99665,I12R2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLH1,F1PLH1_CANFA,ENSCAFP00000027366,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97378,I12R2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5GR16,Q5GR16_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WV01,F6WV01_XENTR,ENSXETP00000027103,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8WH97,A8WH97_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2VCS1,H2VCS1_TAKRU,ENSTRUP00000047014,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q9Z0Z1,Q9Z0Z1_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2VCS2,H2VCS2_TAKRU,ENSTRUP00000047015,TAKRU,3.0,,,,,,,1,,,,1,,,1
C3YA07,C3YA07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YA06,C3YA06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9N3X8,SDK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0E9K8,Q0E9K8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8WH98,A8WH98_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6Z116,F6Z116_CIOIN,ENSCINP00000022701,CIOIN,1.0,,,,,,,,,,,,1,,
