ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000016241,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7STU6,A7STU6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBE2,F6TBE2_CIOIN,ENSCINP00000006801,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YEF8,F6YEF8_MONDO,ENSMODP00000002637,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YZ63,F6YZ63_XENTR,ENSXETP00000022687,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CR98,F7CR98_ORNAN,ENSOANP00000008631,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8T5,H2Q8T5_PANTR,ENSPTRP00000011347,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U0P5,H2U0P5_TAKRU,ENSTRUP00000030505,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O89017,LGMN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C958,E1C958_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S082,F6S082_MACMU,ENSMMUP00000018362,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYJ7,Q6NYJ7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99538,LGMN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0J8,LGMN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YGR2,C3YGR2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q17945,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P2C6,B7P2C6_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
A9RYZ9,A9RYZ9_PHYPA,nan,PHYPA,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q9LJX8,VPED_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
C4QHS1,nan,nan,nan,8.0,,,1,,,1,1,1,,1,,1,1,1
A2G7L6,A2G7L6_TRIVA,nan,TRIVA,7.0,,1,,,,1,,1,,,1,1,1,1
Q39119,VPEG_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
C4QHS0,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
Q39044,VPEB_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
P49047,VPEA_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A2EJG6,A2EJG6_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,,,1,1,1,1
A2DYT2,A2DYT2_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,1,1,1,1,
C4QPB1,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
A2FXM6,A2FXM6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,1,
A9U0S3,A9U0S3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A2D8J8,A2D8J8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
A2F4S0,A2F4S0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
A2FL47,A2FL47_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
A2ECH2,A2ECH2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2FTV6,A2FTV6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DAM6,A2DAM6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
C3Z936,C3Z936_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A8BD30,A8BD30_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q7S956,Q7S956_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C2I0,Q6C2I0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54N74,Q54N74_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QE06,Q4QE06_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1QYK8,F1QYK8_DANRE,ENSDARP00000105971,DANRE,1.0,,,,,,,,,,,1,,,
Q08BI0,Q08BI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UYN1,A9UYN1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P49018,GPI8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0XN59,B0XN59_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7PB91,B7PB91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
