ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PZZ6,F1PZZ6_CANFA,ENSCAFP00000030630,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7GJD1,F7GJD1_MACMU,ENSMMUP00000002366,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q8BXD2,Q8BXD2_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
D4A1N1,D4A1N1_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6SU71,F6SU71_ORNAN,ENSOANP00000027504,ORNAN,6.0,,,1,1,,1,,,1,1,,1,,
nan,nan,ENSXETP00000022682,XENTR,2.0,,,,1,,,,,,1,,,,
D4A1N1,D4A1N1_RAT,ENSRNOP00000038663,RAT,1.0,,,,,,,,,,,,1,,
H2UST5,H2UST5_TAKRU,ENSTRUP00000040008,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VZB5,Q9VZB5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032659,XENTR,1.0,,,,,,,,,,1,,,,
