ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y1E4,F6Y1E4_ORNAN,ENSOANP00000012425,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P928,F1P928_CANFA,ENSCAFP00000024942,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CAE3,KCMB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28067,KCMB1_BOVIN,ENSBTAP00000049066,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16558,KCMB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97678,KCMB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O93393,O93393_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRZ7,H2QRZ7_PANTR,ENSPTRP00000029924,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZEE8,F6ZEE8_MACMU,ENSMMUP00000029725,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PG27,F6PG27_MONDO,ENSMODP00000008469,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BL22,Q5BL22_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
A7RJA3,A7RJA3_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
C3XUK0,C3XUK0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3YI87,C3YI87_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3XPF3,C3XPF3_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,1,1,,
C3XZ10,C3XZ10_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCINP00000029111,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000002728,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3XQ20,C3XQ20_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
E7FCW4,E7FCW4_DANRE,ENSDARP00000052697,DANRE,3.0,,,,,,,,,,,1,1,1,
H2ST33,H2ST33_TAKRU,ENSTRUP00000015570,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3ZGV6,C3ZGV6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3ZJK0,C3ZJK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YFW1,C3YFW1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000015604,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000055741,XENTR,2.0,,,,,,,,,,1,1,,,
C3XUK1,C3XUK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ21,C3XQ21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T9Q6,A7T9Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000017579,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020824,CIOIN,1.0,,,,,,,,,1,,,,,
