ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TTD3,H2TTD3_TAKRU,ENSTRUP00000027941,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XU77,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZW40,Q7ZW40_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMS9,Q5ZMS9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPQ3,Q0UPQ3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41542,USO1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41541,USO1_BOVIN,ENSBTAP00000022642,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60763,USO1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7G3,A7F7G3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA61,H2RA61_PANTR,ENSPTRP00000053539,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EIK3,F7EIK3_MACMU,ENSMMUP00000028754,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EHV1,F7EHV1_ORNAN,ENSOANP00000011030,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A2C7,F7A2C7_XENTR,ENSXETP00000000699,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EP84,F7EP84_MONDO,ENSMODP00000037637,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRM6,B0XRM6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1Z0,USO1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8C6,E2R8C6_CANFA,ENSCAFP00000012445,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09857,USO1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QKB6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9P3E2,Q9P3E2_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RSQ0,A7RSQ0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7Q1D4,Q7Q1D4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0F9L4,GOGC6_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KC07,Q5KC07_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q553R1,Q553R1_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P650,Q4P650_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9NFR8,Q9NFR8_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7P806,B7P806_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TYU0,A9TYU0_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C3YP19,C3YP19_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q59K46,Q59K46_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q6C359,Q6C359_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,,1,1,1,1
P25386,USO1_YEAST,nan,YEAST,8.0,,,,,1,1,1,,1,,1,1,1,1
E9AF72,E9AF72_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,1,,,1,1,,,1
A9UY57,A9UY57_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000026510,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
A7T7T5,A7T7T5_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F6W9R3,F6W9R3_CIOIN,ENSCINP00000026512,CIOIN,2.0,,,,,,,1,,,,,1,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
