ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLR1,F6RLR1_MACMU,ENSMMUP00000020528,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1C9B7,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,1,,
E2QVY8,E2QVY8_CANFA,ENSCAFP00000011953,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q8IWN7,RP1L1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
Q8CGM2,RP1L1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
F6VRX2,F6VRX2_ORNAN,ENSOANP00000013772,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
A6NKC6,A6NKC6_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,1,,1
E1BN32,E1BN32_BOVIN,ENSBTAP00000026846,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F7G9Y5,F7G9Y5_MONDO,ENSMODP00000028679,MONDO,4.0,,,,,,1,1,1,,,,1,,
F6ZDY7,F6ZDY7_XENTR,ENSXETP00000017755,XENTR,4.0,1,,1,1,,,,,1,,,,,
E7F630,E7F630_DANRE,ENSDARP00000105051,DANRE,3.0,,,,,,,1,,,,,1,,1
B7Q5R5,B7Q5R5_IXOSC,nan,IXOSC,3.0,1,,,1,,,,,,1,,,,
Q1NZ32,Q1NZ32_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,1,,,,,
H2T3P6,H2T3P6_TAKRU,ENSTRUP00000019284,TAKRU,2.0,,,1,,,,,,1,,,,,
C3YBJ0,C3YBJ0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
H2R5W7,H2R5W7_PANTR,ENSPTRP00000048536,PANTR,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSBTAP00000052002,BOVIN,1.0,,,,1,,,,,,,,,,
Q9D1B8,DCD2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q95QC4,DCLK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TZ41,H2TZ41_TAKRU,ENSTRUP00000029950,TAKRU,1.0,,1,,,,,,,,,,,,
E1C6T6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6Y899,F6Y899_ORNAN,ENSOANP00000027496,ORNAN,1.0,,,,,,,,,,1,,,,
C4QHR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PWZ7,F1PWZ7_CANFA,ENSCAFP00000009338,CANFA,1.0,,,,1,,,,,,,,,,
F1N1W1,F1N1W1_BOVIN,ENSBTAP00000014879,BOVIN,1.0,,,,,,,,,,,,1,,
F1MS44,F1MS44_BOVIN,ENSBTAP00000012923,BOVIN,1.0,,,,,,,,,,1,,,,
D3Z8X1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000014352,CIOIN,1.0,,,,,,,,,,1,,,,
