ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6XLD8,A6XLD8_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PP44,F1PP44_CANFA,ENSCAFP00000027222,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000019426,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9WTN3,SRBP1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P56720,SRBP1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2T775,H2T775_TAKRU,ENSTRUP00000020514,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZXA5,F6ZXA5_MACMU,ENSMMUP00000012722,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RVY7,F6RVY7_BOVIN,ENSBTAP00000010372,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P36956,SRBP1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XXF7,C3XXF7_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7D1C4,F7D1C4_MONDO,ENSMODP00000037870,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7PS41,Q7PS41_ANOGA,nan,ANOGA,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B7PJL6,B7PJL6_IXOSC,nan,IXOSC,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000015067,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7RVU6,A7RVU6_NEMVE,nan,NEMVE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q9VW37,Q9VW37_DROME,nan,DROME,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q90ZM5,Q90ZM5_CHICK,nan,CHICK,9.0,1,1,1,1,,1,,1,1,,,1,1,
Q9XX00,Q9XX00_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,,1,1,1
A9V0W9,A9V0W9_MONBE,nan,MONBE,6.0,,1,,1,,,1,1,1,1,,,,
F6TZ66,F6TZ66_CIOIN,ENSCINP00000025978,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
A7RVU7,A7RVU7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
Q7S6H4,Q7S6H4_NEUCR,nan,NEUCR,3.0,,1,,,,1,1,,,,,,,
Q9I8H6,Q9I8H6_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
B0XT81,B0XT81_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q6C906,Q6C906_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
F6U0V4,F6U0V4_XENTR,ENSXETP00000026547,XENTR,2.0,,,,,,,1,,,1,,,,
Q59S18,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q4P2E2,Q4P2E2_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q9LEZ3,BIM1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q0UCT7,Q0UCT7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9SL54,A9SL54_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7E8C9,A7E8C9_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
O43019,SRE2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q59RL7,CPH2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
