ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GHK7,F7GHK7_MACMU,ENSMMUP00000038480,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9URQ6,A9URQ6_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1BJ01,E1BJ01_BOVIN,ENSBTAP00000005477,BOVIN,4.0,,,,,,,1,,,1,,1,,1
C4Q8V0,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C3XUL0,C3XUL0_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
F1NVF6,F1NVF6_CHICK,ENSGALP00000006952,CHICK,4.0,,,,,,,1,,,1,,1,,1
F7ABS5,F7ABS5_CIOIN,ENSCINP00000023071,CIOIN,4.0,,,,,,,1,,,1,,1,,1
F7FU35,F7FU35_MONDO,ENSMODP00000015191,MONDO,4.0,,,,,,,1,,,1,,1,,1
H2Q737,H2Q737_PANTR,ENSPTRP00000009456,PANTR,4.0,,,,,,,1,,,1,,1,,1
H2SYX2,H2SYX2_TAKRU,ENSTRUP00000017610,TAKRU,4.0,,,,,,,1,,,1,,1,,1
Q8TBY9,WDR66_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
A3QK38,A3QK38_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
E2R0W1,E2R0W1_CANFA,ENSCAFP00000011856,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q4Q9T1,Q4Q9T1_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
Q5TQ19,Q5TQ19_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
F6VXV4,F6VXV4_ORNAN,ENSOANP00000009938,ORNAN,3.0,,,,,,,1,,,1,,,,1
F1M712,F1M712_RAT,ENSRNOP00000033624,RAT,3.0,,,,,,,,,,1,,1,,1
A2E799,A2E799_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,,,,1
C4Q6B9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B2RR19,B2RR19_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
A7SI90,A7SI90_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7Q3N6,Q7Q3N6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A8B7N5,A8B7N5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
C3ZDD2,C3ZDD2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9UX06,A9UX06_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A8DWK5,A8DWK5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B8LD43,B8LD43_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3Z1B6,C3Z1B6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2EF23,A2EF23_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000019408,CRYNJ,2.0,,,,,1,,,,,,1,,,
B8C1T4,B8C1T4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFY2,B8CFY2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9USB8,A9USB8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8LD42,B8LD42_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7TBP4,A7TBP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I393,Q8I393_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
