ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QS97,H2QS97_PANTR,ENSPTRP00000030221,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XYV3,F6XYV3_ORNAN,ENSOANP00000011417,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15924,DESP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKT9,E1BKT9_BOVIN,ENSBTAP00000020103,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWI0,E1BWI0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNG4,E2RNG4_CANFA,ENSCAFP00000014066,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y796,F6Y796_MONDO,ENSMODP00000012498,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDG6,F6WDG6_MACMU,ENSMMUP00000019406,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SFZ6,H2SFZ6_TAKRU,ENSTRUP00000011327,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
H2SGU8,H2SGU8_TAKRU,ENSTRUP00000011630,TAKRU,7.0,1,1,,,,,,,1,,1,1,1,1
A2AVI3,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
Q4QQR7,Q4QQR7_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F7EUM7,F7EUM7_XENTR,ENSXETP00000044138,XENTR,3.0,,,,,,,,,,1,,1,,1
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q867D9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,1.0,,,,,,,,,,,,,,1
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A7SF38,A7SF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q19658,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QCC9,Q4QCC9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8IR55,Q8IR55_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015723,CIOIN,1.0,,,,,,,,,,1,,,,
