ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNH6,C102A_BOVIN,ENSBTAP00000000588,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96A19,C102A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QB73,H2QB73_PANTR,ENSPTRP00000013930,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C3G0,F7C3G0_MONDO,ENSMODP00000016956,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U8Y3,F6U8Y3_MACMU,ENSMMUP00000026834,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TMW1,C102A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDX3,F1PDX3_CANFA,ENSCAFP00000012796,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PMJ3,B7PMJ3_IXOSC,nan,IXOSC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
D3ZSR7,D3ZSR7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2S5R0,H2S5R0_TAKRU,ENSTRUP00000007732,TAKRU,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q9VMC7,Q9VMC7_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q6NZW0,C102A_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
A7URF9,A7URF9_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,,1,1,1,1
F6Z792,F6Z792_XENTR,ENSXETP00000030176,XENTR,9.0,1,1,,,,1,1,1,,,1,1,1,1
F1NWY3,F1NWY3_CHICK,ENSGALP00000022037,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
A7S408,A7S408_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C4QE25,nan,nan,nan,5.0,,,,,,,1,1,1,1,1,,,
F6VI88,F6VI88_CIOIN,ENSCINP00000023209,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000023208,CIOIN,3.0,,,,,,,,1,,1,,1,,
O01580,O01580_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
D3ZSR7,D3ZSR7_RAT,ENSRNOP00000035778,RAT,2.0,,,,,,,,,,,,1,1,
Q3E995,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
E1C1Z5,E1C1Z5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F7CVH4,F7CVH4_MONDO,ENSMODP00000026737,MONDO,1.0,,,,,,,,,,,1,,,
