ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G7N1L9,G7N1L9_MACMU,ENSMMUP00000002780,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1C1C9,E1C1C9_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,,1,,1,,1
F1PFE8,F1PFE8_CANFA,ENSCAFP00000007052,CANFA,7.0,1,1,,,,1,,1,,1,,1,,1
F6UFI6,F6UFI6_ORNAN,ENSOANP00000024236,ORNAN,7.0,1,1,,,,1,,1,,1,,1,,1
F6Y1G6,F6Y1G6_MONDO,ENSMODP00000021060,MONDO,7.0,1,1,,,,1,,1,,1,,1,,1
F6Z5S9,F6Z5S9_XENTR,ENSXETP00000019996,XENTR,7.0,1,1,,,,1,,1,,1,,1,,1
Q8BSV3,BEND7_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,,1,,1,,1
nan,nan,ENSRNOP00000054781,RAT,7.0,1,1,,,,1,,1,,1,,1,,1
F1MFZ0,F1MFZ0_BOVIN,ENSBTAP00000027718,BOVIN,6.0,1,1,,,,1,,1,,,,1,,1
H2TVW4,H2TVW4_TAKRU,ENSTRUP00000028823,TAKRU,5.0,1,,,,,,,,1,1,,1,,1
Q8N7W2,BEND7_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
A3KPM3,A3KPM3_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,,1
H2Q1M7,H2Q1M7_PANTR,ENSPTRP00000003898,PANTR,4.0,,,,,,1,,1,,1,,1,,
