ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FDP9,F7FDP9_MACMU,ENSMMUP00000030484,MACMU,9.0,1,,1,,,1,1,1,1,1,,1,,1
F6WE79,F6WE79_XENTR,ENSXETP00000033397,XENTR,7.0,1,,1,,,1,1,1,,1,,1,,
A7REV8,A7REV8_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
F6QCV2,F6QCV2_ORNAN,ENSOANP00000013632,ORNAN,4.0,1,,1,,,,,,1,1,,,,
Q69Z38,PEAK1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
D4A563,D4A563_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q9H792,PEAK1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
E7F7V3,E7F7V3_DANRE,ENSDARP00000103570,DANRE,4.0,,,,,,1,1,,,,,1,,1
E1B8H0,E1B8H0_BOVIN,ENSBTAP00000006782,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F1N891,F1N891_CHICK,ENSGALP00000004348,CHICK,3.0,,,,,,,1,,,,,1,,1
H2Q9V5,H2Q9V5_PANTR,ENSPTRP00000012522,PANTR,3.0,,,,,,,,,,1,,1,,1
H2UWE7,H2UWE7_TAKRU,ENSTRUP00000041275,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6SP73,F6SP73_ORNAN,ENSOANP00000012033,ORNAN,2.0,,,,,,,1,,,,,,,1
F1NUK9,F1NUK9_CHICK,ENSGALP00000040423,CHICK,1.0,1,,,,,,,,,,,,,
F7EH58,F7EH58_XENTR,ENSXETP00000037256,XENTR,1.0,,,,,,,,,1,,,,,
E2QUM4,E2QUM4_CANFA,ENSCAFP00000034974,CANFA,1.0,,,,,,,,,,,,,,1
F7FUE0,F7FUE0_MONDO,ENSMODP00000015164,MONDO,1.0,,,,,,,,,,,,,,1
F6VNZ1,F6VNZ1_XENTR,ENSXETP00000033398,XENTR,1.0,,,,,,,,,,,,,,1
