ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GXY1,F7GXY1_MACMU,ENSMMUP00000027910,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJ53,F1MJ53_BOVIN,ENSBTAP00000006351,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXL2,KI21A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRN6,F1PRN6_CANFA,ENSCAFP00000015167,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGM9,F6VGM9_ORNAN,ENSOANP00000022857,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000008246,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TWF8,H2TWF8_TAKRU,ENSTRUP00000029017,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7Z4S6,KI21A_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q7PNB7,Q7PNB7_ANOGA,nan,ANOGA,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
E1C7L1,E1C7L1_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O17887,nan,nan,nan,10.0,,,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000023042,CIOIN,10.0,,,,1,1,1,,1,1,1,1,1,1,1
F6ZQH8,F6ZQH8_MONDO,ENSMODP00000035281,MONDO,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q9VKW4,Q9VKW4_DROME,nan,DROME,10.0,,,,1,1,,1,1,1,1,1,1,1,1
C4Q4R9,nan,nan,nan,8.0,,1,,,1,,,1,1,,1,1,1,1
F6T7R7,F6T7R7_XENTR,ENSXETP00000033953,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
E1C7K3,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
H2SW63,H2SW63_TAKRU,ENSTRUP00000016651,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q5KPK6,Q5KPK6_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,1,,1,,,1
A9V6W1,A9V6W1_MONBE,nan,MONBE,5.0,,,1,,,,,,1,,,1,1,1
nan,nan,ENSCINP00000028410,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
D4ADI4,D4ADI4_RAT,nan,RAT,5.0,,,,,1,,1,,,1,1,,,1
Q6S003,KIF8_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q0UMB0,Q0UMB0_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,,1,1
A7EAZ4,A7EAZ4_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,,,1
Q7RV31,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
Q4P9Q6,Q4P9Q6_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,,,1
Q9FME7,Q9FME7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
B8BW53,B8BW53_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
