ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CEG5,A2CEG5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R3I8,F6R3I8_ORNAN,ENSOANP00000008018,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BMQ2,TF3C4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SL78,H2SL78_TAKRU,ENSTRUP00000013163,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY33,H2QY33_PANTR,ENSPTRP00000036792,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E2Q4,F7E2Q4_XENTR,ENSXETP00000013724,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YCQ3,F6YCQ3_MACMU,ENSMMUP00000012973,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RIC2,F6RIC2_CIOIN,ENSCINP00000013489,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLM7,F6PLM7_MONDO,ENSMODP00000015717,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHB7,F1PHB7_CANFA,ENSCAFP00000029457,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MC80,F1MC80_BOVIN,ENSBTAP00000005344,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZD80,D3ZD80_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKN8,TF3C4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YN27,C3YN27_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7SCK9,A7SCK9_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,1,,,1,1,1,,
C3YL56,C3YL56_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
O13650,SFC9_SCHPO,nan,SCHPO,5.0,1,1,,,1,1,,,,,1,,,
Q94BY0,Q94BY0_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
