ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XLC3,F6XLC3_MACMU,ENSMMUP00000017501,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P02749,APOH_HUMAN,nan,HUMAN,10.0,1,,1,,,1,1,1,1,1,,1,1,1
Q95LB0,APOH_PANTR,ENSPTRP00000016233,PANTR,10.0,1,,1,,,1,1,1,1,1,,1,1,1
Q5I0M1,Q5I0M1_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F7CUR7,F7CUR7_ORNAN,ENSOANP00000012816,ORNAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q01339,APOH_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6QPV8,F6QPV8_MONDO,ENSMODP00000005139,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
P33703,APOH_CANFA,ENSCAFP00000016597,CANFA,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7CCY8,F7CCY8_XENTR,ENSXETP00000054029,XENTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000040176,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
H2RSI3,H2RSI3_TAKRU,ENSTRUP00000003099,TAKRU,7.0,,,1,,,1,1,1,1,1,,1,,
E1BSE0,nan,nan,nan,7.0,,,1,,,1,,1,1,1,,1,1,
F1NYG4,F1NYG4_CHICK,ENSGALP00000006298,CHICK,6.0,,,,,,,1,1,1,1,,1,1,
Q5BLJ1,Q5BLJ1_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
A7SIG5,A7SIG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QVZ9,F6QVZ9_CIOIN,ENSCINP00000001561,CIOIN,1.0,,,,,,,,,,1,,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
A7SIG1,A7SIG1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
