ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XM12,F6XM12_MACMU,ENSMMUP00000033017,MACMU,6.0,,,1,1,,,,,1,1,,1,1,
P20718,GRAH_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,1,,1,1,
H2Q840,H2Q840_PANTR,ENSPTRP00000010566,PANTR,4.0,,,,1,,,,,,1,,1,1,
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A8WIQ3,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
A8WIQ4,A8WIQ4_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A8WIQ5,A8WIQ5_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
H2RSR7,H2RSR7_TAKRU,ENSTRUP00000003184,TAKRU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000018336,CANFA,3.0,,,,,,,,,,1,,1,1,
F1MGA4,F1MGA4_BOVIN,ENSBTAP00000048088,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q1LUQ5,Q1LUQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3YMQ5,C3YMQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053312,XENTR,2.0,,,,,,,,,,,,1,1,
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,2.0,,,,,,,,,1,1,,,,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,2.0,,,,,,,,,1,1,,,,
Q1LUK8,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
Q1LUQ7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUL6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUL5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUL4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUQ8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUS1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUR1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUR7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUR8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LUS3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LXT7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8IQ89,Q8IQ89_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q920S1,Q920S1_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q9VS87,Q9VS87_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000002332,MONDO,1.0,,,,,,,,,,1,,,,
Q1LUL2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q1LUK7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1Q7X6,F1Q7X6_DANRE,ENSDARP00000115641,DANRE,1.0,,,,,,,,,,,,,1,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F1R8Y5,F1R8Y5_DANRE,ENSDARP00000121491,DANRE,1.0,,,,,,,,,,,,,1,
Q1LUK5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7B7H4,F7B7H4_ORNAN,ENSOANP00000017204,ORNAN,1.0,,,,,,,,,,,,1,,
F7D2Q1,F7D2Q1_ORNAN,ENSOANP00000002246,ORNAN,1.0,,,,1,,,,,,,,,,
H2RN37,H2RN37_TAKRU,ENSTRUP00000001550,TAKRU,1.0,,,,,,,,,,1,,,,
H2V0Q4,H2V0Q4_TAKRU,ENSTRUP00000042784,TAKRU,1.0,,,,,,,,,,1,,,,
H2V1Q3,H2V1Q3_TAKRU,ENSTRUP00000043133,TAKRU,1.0,,,,,,,,,,1,,,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q08BJ1,Q08BJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LUK4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
