ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B7G6,E1B7G6_BOVIN,ENSBTAP00000001482,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RR81,E2RR81_CANFA,ENSCAFP00000005898,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ULJ7,ANR50_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TFI0,H2TFI0_TAKRU,ENSTRUP00000023426,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQ51,H2QQ51_PANTR,ENSPTRP00000028204,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H1K0,F7H1K0_MACMU,ENSMMUP00000008921,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DX55,F7DX55_XENTR,ENSXETP00000049710,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CR95,F7CR95_MONDO,ENSMODP00000023562,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NLN5,F1NLN5_CHICK,ENSGALP00000019282,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1R1D9,F1R1D9_DANRE,ENSDARP00000067146,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9VAU5,Q9VAU5_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4Q6H9,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
O18152,O18152_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,1,1,,,1,,,1
C4Q6H8,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A6H6J9,A6H6J9_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
A8BZV6,A8BZV6_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,,,1
B7PN14,B7PN14_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
F6WZS2,F6WZS2_CIOIN,ENSCINP00000005759,CIOIN,2.0,,,,,1,,,,,,1,,,
Q0U021,Q0U021_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A8BXE6,A8BXE6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A8WG62,A8WG62_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
B0Y996,B0Y996_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,1,,
