ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DYC2,F7DYC2_MACMU,ENSMMUP00000009319,MACMU,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSGALP00000014784,CHICK,4.0,,,,,,,1,,,1,,1,,1
E2RTS8,E2RTS8_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,1,,,,1
Q3TW96,UAP1L_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q54GN5,UAP1_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,,1
Q5AGB4,Q5AGB4_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,,1
H9GWI8,H9GWI8_CANFA,ENSCAFP00000028858,CANFA,4.0,,,,,,,1,,,1,,1,,1
H2UDG3,H2UDG3_TAKRU,ENSTRUP00000034982,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2R601,H2R601_PANTR,ENSPTRP00000048622,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7BHB2,F7BHB2_CIOIN,ENSCINP00000019203,CIOIN,4.0,,,,,,,1,,,1,,1,,1
F6VLM7,F6VLM7_ORNAN,ENSOANP00000022463,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6TKV2,F6TKV2_MONDO,ENSMODP00000021524,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q5KFJ6,Q5KFJ6_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,1,,1,,1
Q6C776,Q6C776_YARLI,nan,YARLI,4.0,,,,,,,1,,,1,,1,,1
E1BZG2,E1BZG2_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
C4Q8X4,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C3ZHY8,C3ZHY8_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
B8LBN3,B8LBN3_THAPS,nan,THAPS,4.0,,,,,,,1,,,1,,1,,1
Q7Q3I4,Q7Q3I4_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
B5DEH4,B5DEH4_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q7SDM4,Q7SDM4_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,1,,1
A9V2B5,A9V2B5_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,,1,,1
A7RL26,A7RL26_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A7EK25,A7EK25_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,,1
Q3KQV9,UAP1L_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q3KKX9,Q3KKX9_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,,,,,1
Q7UPF4,Q7UPF4_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000028539,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q4Q3T5,Q4Q3T5_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
Q4PAG6,Q4PAG6_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
O94617,UAP1_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,1,,,,1
B0YC32,B0YC32_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
Q0U9G1,Q0U9G1_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
P43123,UAP1_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,,1
A9RJS7,A9RJS7_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
O64765,UAP2_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,,,1
F1PY44,F1PY44_CANFA,ENSCAFP00000028848,CANFA,3.0,,,,,,,,,,1,,1,,1
B7PZH8,B7PZH8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
Q18493,UAP1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
Q7ZWD4,UAP1L_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q940S3,UAP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q8IGT8,Q8IGT8_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
A2EDI4,A2EDI4_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
A9SQK7,A9SQK7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
F6T2Q3,F6T2Q3_XENTR,ENSXETP00000025818,XENTR,2.0,,,,,,,,,,,,1,,1
A4UVJ9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q8IDQ3,Q8IDQ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9FHG3,Q9FHG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LY42,Q9LY42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3ED45,nan,nan,nan,1.0,,,,,,,,,,,,,,1
