ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DE92,B5DE92_XENTR,ENSXETP00000024999,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DQM6,F7DQM6_MACMU,ENSMMUP00000009166,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VE08,FBX33_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z6M2,FBX33_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T1P1,H2T1P1_TAKRU,ENSTRUP00000018579,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q881,H2Q881_PANTR,ENSPTRP00000010685,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLM8,F7GLM8_MONDO,ENSMODP00000014833,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYN0,F6SYN0_ORNAN,ENSOANP00000022090,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q7W3,F1Q7W3_DANRE,ENSDARP00000103689,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPJ7,F1PPJ7_CANFA,ENSCAFP00000020510,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBR9,F1NBR9_CHICK,ENSGALP00000016550,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJA6,E1BJA6_BOVIN,ENSBTAP00000008982,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZVL5,D3ZVL5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QCZ9,B7QCZ9_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q6X2,Q7Q6X2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VST7,Q9VST7_DROME,nan,DROME,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
C4QK44,nan,nan,nan,5.0,1,1,,,1,1,,,,,1,,,
