ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000049055,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAE7,D4AAE7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPU9,COPT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T0K0,Q3T0K0_BOVIN,ENSBTAP00000006742,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15432,COPT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RKU3,H2RKU3_TAKRU,ENSTRUP00000000756,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLP5,F7HLP5_MACMU,ENSMMUP00000000241,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BR50,F7BR50_XENTR,ENSXETP00000054430,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R591,F6R591_MONDO,ENSMODP00000005622,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0H2,F1Q0H2_CANFA,ENSCAFP00000004757,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QC64,E9QC64_DANRE,ENSDARP00000121272,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AM74,F7AM74_ORNAN,ENSOANP00000015407,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SWV9,A9SWV9_PHYPA,nan,PHYPA,6.0,1,,,1,1,,,,1,,1,,1,
Q93VM8,COPT5_ARATH,nan,ARATH,4.0,,,,,1,,,,1,,1,1,,
Q499V2,Q499V2_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q19936,Q19936_CAEEL,nan,CAEEL,4.0,1,,,1,,,1,,,,,,1,
Q0UU53,Q0UU53_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
Q9STG2,COPT2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
