ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TA97,F6TA97_MACMU,ENSMMUP00000013465,MACMU,4.0,,,1,,,,,,,1,1,1,,
Q6PAI4,Q6PAI4_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,,1,1,,
H2Q007,H2Q007_PANTR,ENSPTRP00000002236,PANTR,3.0,,,1,,,,,,,,1,1,,
Q5T5B0,LCE3E_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,1,1,,
H2Q011,H2Q011_PANTR,ENSPTRP00000002240,PANTR,2.0,,,,,,,,,,1,,1,,
E9Q8V1,E9Q8V1_MOUSE,ENSMUSP00000130993,MOUSE,2.0,,,,,,,,,,,1,1,,
Q9CQM7,Q9CQM7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7EU46,F7EU46_MONDO,ENSMODP00000028887,MONDO,2.0,,,,,,,,,,1,,1,,
Q9BYE3,LCE3D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2Q008,H2Q008_PANTR,ENSPTRP00000002237,PANTR,2.0,,,,,,,,,,,1,1,,
D3ZIF9,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q91V05,Q91V05_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q497I5,Q497I5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q5TA76,LCE3A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000028427,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000019181,CANFA,1.0,,,,,,,,,,,1,,,
A7TCB2,A7TCB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q32L04,LELP1_BOVIN,ENSBTAP00000044090,BOVIN,1.0,,,,,,,,,,,1,,,
F7G6B7,F7G6B7_ORNAN,ENSOANP00000026662,ORNAN,1.0,,,,,,,,,,,1,,,
F6SK50,F6SK50_MONDO,ENSMODP00000021727,MONDO,1.0,,,,,,,,,,,1,,,
D4A622,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZSB1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035051,CHICK,1.0,,,,,,,,,,,,1,,
