ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BUY4,F7BUY4_MACMU,ENSMMUP00000032882,MACMU,3.0,,,1,,,,,,,1,,1,,
A6NJG6,ARGFX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,1.0,,,,,,,,,,,,1,,
F8WDU6,F8WDU6_HUMAN,ENSP00000383722,HUMAN,1.0,,,,,,,,,,,,1,,
H2QGG9,H2QGG9_PANTR,ENSPTRP00000018995,PANTR,1.0,,,,,,,,,,,,1,,
Q9UHT5,Q9UHT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003340,CIOIN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSPTRP00000053754,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057443,PANTR,1.0,,,,,,,,,,1,,,,
