ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YIZ3,F6YIZ3_MACMU,ENSMMUP00000000662,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000014354,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NYE2,F1NYE2_CHICK,ENSGALP00000001966,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000029191,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BMC3,SHC2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LX18,Q1LX18_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P98077,SHC2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O70142,SHC2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D8A0,F7D8A0_ORNAN,ENSOANP00000011121,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N5N3,F1N5N3_BOVIN,ENSBTAP00000021391,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QES0,H2QES0_PANTR,ENSPTRP00000017238,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2TFD4,H2TFD4_TAKRU,ENSTRUP00000023380,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A7RR81,A7RR81_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
C4QLR4,nan,nan,nan,8.0,,1,,,,,,1,1,1,1,1,1,1
B7Q1P4,B7Q1P4_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9V3C8,Q9V3C8_DROME,nan,DROME,6.0,,,,,,,,,1,1,1,1,1,1
Q7Q334,Q7Q334_ANOGA,nan,ANOGA,6.0,,,,,,,,,1,1,1,1,1,1
C3Y4J7,C3Y4J7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,,1
F6RER1,F6RER1_CIOIN,ENSCINP00000013182,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
A9V4N6,A9V4N6_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
A9UPM2,A9UPM2_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
Q9TYT3,Q9TYT3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,,,1
A9UWT7,A9UWT7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
H2QXF3,H2QXF3_PANTR,ENSPTRP00000036052,PANTR,1.0,,,,,,,,,,1,,,,
O70143,SHC3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q61120,SHC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E7F945,E7F945_DANRE,ENSDARP00000074928,DANRE,1.0,,,,,,,,,,1,,,,
Q92529,SHC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1MP52,F1MP52_BOVIN,ENSBTAP00000015112,BOVIN,1.0,,,,,,,,,,1,,,,
F1PPW0,F1PPW0_CANFA,ENSCAFP00000003204,CANFA,1.0,,,,,,,,,,1,,,,
