ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MMB2,F1MMB2_BOVIN,ENSBTAP00000022068,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75154,RFIP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNG6,H2UNG6_TAKRU,ENSTRUP00000038487,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1E0,H2R1E0_PANTR,ENSPTRP00000042217,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E6J7,F7E6J7_MONDO,ENSMODP00000020813,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y8N1,F6Y8N1_MACMU,ENSMMUP00000000825,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SE27,A7SE27_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1S0,E2R1S0_CANFA,ENSCAFP00000029106,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TNI3,F6TNI3_XENTR,ENSXETP00000022729,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8CHD8,RFIP3_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7T005,RFIP3_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6ZPP9,F6ZPP9_CIOIN,ENSCINP00000025778,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
Q95ZS6,Q95ZS6_CAEEL,nan,CAEEL,7.0,,1,,,1,,1,1,,1,1,,,1
Q6NN29,Q6NN29_DROME,nan,DROME,7.0,,1,,,1,1,,1,,1,1,1,,
Q7PRI0,Q7PRI0_ANOGA,nan,ANOGA,7.0,,1,,,1,,1,1,,1,1,1,,
F7BI60,F7BI60_ORNAN,ENSOANP00000006984,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C3YWJ9,C3YWJ9_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,1,,
C1LZ87,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
B7P0P5,B7P0P5_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,1,,1,,
A9UQ21,A9UQ21_MONBE,nan,MONBE,5.0,,1,,,1,,1,,,1,1,,,
E1C042,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
C1LZ88,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q5TX73,Q5TX73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A2DD37,A2DD37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q11102,TG278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O44490,O44490_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2FK27,A2FK27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E1C033,E1C033_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9UTK5,ALM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
