ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000024915,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D8S3,ARFG3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XXI0,F6XXI0_MACMU,ENSMMUP00000002978,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PWY1,F6PWY1_MONDO,ENSMODP00000008518,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RT72,E2RT72_CANFA,ENSCAFP00000001350,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KLN7,ARFG3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NP61,ARFG3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17R07,ARFG3_BOVIN,ENSBTAP00000050747,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U665,H2U665_TAKRU,ENSTRUP00000032431,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1C322,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q6CAR0,Q6CAR0_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7UTS6,A7UTS6_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q5A7M1,Q5A7M1_CANAL,nan,CANAL,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q9VNS2,Q9VNS2_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q09531,YQP4_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A9V167,A9V167_MONBE,nan,MONBE,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0XS24,B0XS24_ASPFC,nan,ASPFC,9.0,,1,,,1,1,1,1,1,1,1,,,1
Q5KD38,Q5KD38_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7S8S4,Q7S8S4_NEUCR,nan,NEUCR,9.0,,1,,,1,1,,1,1,1,1,1,,1
A7FA45,A7FA45_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q4PH89,Q4PH89_USTMA,nan,USTMA,8.0,,,,,1,1,,1,1,1,1,1,,1
P38682,GLO3_YEAST,nan,YEAST,8.0,,,,1,1,,,1,1,1,1,1,,1
B7PHG6,B7PHG6_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,,1,1,1
C3ZCC0,C3ZCC0_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,1,1,,1,1,
Q8H100,AGD8_ARATH,nan,ARATH,7.0,,,,,1,,1,1,,1,1,1,,1
B8BQB2,B8BQB2_THAPS,nan,THAPS,7.0,,,,,1,1,,1,1,1,1,,,1
Q5F391,Q5F391_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
Q10367,GLO3_SCHPO,nan,SCHPO,7.0,,,,,1,1,,1,1,1,1,,,1
Q4QG83,Q4QG83_LEIMA,nan,LEIMA,7.0,,1,,,1,1,,1,1,,1,,,1
A9S2P3,A9S2P3_PHYPA,nan,PHYPA,6.0,,1,,,1,,,1,,1,1,,,1
F6R2P7,F6R2P7_CIOIN,ENSCINP00000006072,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F6XWB4,F6XWB4_ORNAN,ENSOANP00000009310,ORNAN,6.0,,,1,1,,,1,,,1,,1,1,
Q0U6C3,Q0U6C3_PHANO,nan,PHANO,6.0,,1,,,1,,,,1,1,1,,,1
O82171,AGD10_ARATH,nan,ARATH,6.0,,,,,,1,,1,,1,1,1,,1
Q54DK9,Q54DK9_DICDI,nan,DICDI,6.0,,,,1,1,,1,,,,1,1,,1
A8BG37,A8BG37_GIAIC,nan,GIAIC,5.0,,1,,,,1,1,1,,,,,,1
Q6TNW0,Q6TNW0_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
Q8IAP4,Q8IAP4_PLAF7,nan,PLAF7,5.0,,1,,,1,,,,,1,1,,,1
Q9FIQ0,AGD9_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
C4QPG3,nan,nan,nan,4.0,,,,,,,1,,1,,,1,1,
Q8I4Y5,Q8I4Y5_PLAF7,nan,PLAF7,3.0,,,,,,,1,1,,,,,,1
A2D949,A2D949_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
A2FHQ0,A2FHQ0_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
F7B710,F7B710_CIOIN,ENSCINP00000010681,CIOIN,3.0,,,,,,,,,1,,,1,1,
A2FHA7,A2FHA7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
O80925,AGD7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9M354,AGD6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6CD82,Q6CD82_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
P35197,GCS1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
A9V2K5,A9V2K5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
B8CDC5,B8CDC5_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q4Q5F9,Q4Q5F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
B0Y6A4,B0Y6A4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027689,CIOIN,1.0,,,,,,,,,,,,1,,
A7EBA7,A7EBA7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9S637,A9S637_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T1E3,A9T1E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C4QCI0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
