ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YGA6,F6YGA6_MACMU,ENSMMUP00000017690,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000050265,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSXETP00000054009,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7A7C5,F7A7C5_MONDO,ENSMODP00000013040,MONDO,2.0,,,,,,,1,,,1,,,,
F7F150,F7F150_ORNAN,ENSOANP00000002548,ORNAN,2.0,,,,,,,1,,,1,,,,
H2T2P7,H2T2P7_TAKRU,ENSTRUP00000018935,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000014132,CHICK,2.0,,,,,,,,,,1,,1,,
E1BSY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F8M3,E7F8M3_DANRE,ENSDARP00000108206,DANRE,1.0,,,,,,,,,,,,1,,
F1NIY4,F1NIY4_CHICK,ENSGALP00000014140,CHICK,1.0,,,,,,,,,,,,1,,
F1PXN8,F1PXN8_CANFA,ENSCAFP00000016460,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000032754,BOVIN,1.0,,,,,,,,,,1,,,,
