ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QP13,F6QP13_MACMU,ENSMMUP00000013287,MACMU,10.0,1,1,1,1,,,1,1,1,1,,1,,1
C3Z7Y7,C3Z7Y7_BRAFL,nan,BRAFL,7.0,1,1,,1,,,1,,,1,,1,,1
E7F6A6,E7F6A6_DANRE,ENSDARP00000030591,DANRE,7.0,1,1,,1,,,1,,,1,,1,,1
A7SZW2,A7SZW2_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,1,,1,,1
F7FI43,F7FI43_ORNAN,ENSOANP00000021235,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
A9VDF3,A9VDF3_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,1,,,,1
F6VEX7,F6VEX7_XENTR,ENSXETP00000011433,XENTR,4.0,,,,,,,1,,1,,,1,,1
F6V2B9,F6V2B9_CANFA,ENSCAFP00000029453,CANFA,4.0,,,,,,,1,,,1,,1,,1
H2PZJ5,H2PZJ5_PANTR,ENSPTRP00000001792,PANTR,4.0,,,,,,,1,,,1,,1,,1
E1BR28,E1BR28_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
E1BIX7,E1BIX7_BOVIN,ENSBTAP00000022762,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F7CVY1,F7CVY1_MONDO,ENSMODP00000002770,MONDO,4.0,,,,,,,1,,,1,,1,,1
P81274,GPSM2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
Q5XIZ8,Q5XIZ8_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q8VDU0,GPSM2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q95QH3,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
H2VD85,H2VD85_TAKRU,ENSTRUP00000047179,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2ULX6,H2ULX6_TAKRU,ENSTRUP00000037947,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q7PWG1,Q7PWG1_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q7SYC6,Q7SYC6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q9VB22,Q9VB22_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
F6X7B8,F6X7B8_ORNAN,ENSOANP00000008527,ORNAN,3.0,,,,,,,1,,,1,,,,1
D4A528,D4A528_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCAFP00000030499,CANFA,2.0,1,,,,,,,,1,,,,,
F7D4Z1,F7D4Z1_XENTR,ENSXETP00000001635,XENTR,2.0,,,1,1,,,,,,,,,,
F6QEW5,F6QEW5_CIOIN,ENSCINP00000018421,CIOIN,2.0,,,,,,,1,,,,,,,1
C4QU90,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
C3ZRM2,C3ZRM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B5YI72,B5YI72_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
C3Y7Q2,C3Y7Q2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YUV2,C3YUV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8TNP0,Q8TNP0_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8THA6,Q8THA6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q6Q4D0,TONS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3ZRM8,C3ZRM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6UPX5,F6UPX5_MONDO,ENSMODP00000029530,MONDO,1.0,,,,,,,,,1,,,,,
C3ZXR1,C3ZXR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q54TM1,Q54TM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3ZXS7,C3ZXS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2SXN7,H2SXN7_TAKRU,ENSTRUP00000017175,TAKRU,1.0,,,,,,,1,,,,,,,
F6W461,F6W461_CIOIN,ENSCINP00000028339,CIOIN,1.0,1,,,,,,,,,,,,,
