ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QZF3,F6QZF3_MACMU,ENSMMUP00000037542,MACMU,7.0,,,,1,,,1,,1,1,1,1,1,
B7WPJ4,nan,nan,nan,3.0,,,,1,,,1,,,1,,,,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000001849,CIOIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSPTRP00000052981,PANTR,2.0,,,,,,,1,,,1,,,,
F6Q468,F6Q468_HUMAN,ENSP00000389836,HUMAN,1.0,,,,,,,,,,,1,,,
H2RC66,H2RC66_PANTR,ENSPTRP00000056834,PANTR,1.0,,,,,,,,,,,1,,,
H7C478,H7C478_HUMAN,ENSP00000415967,HUMAN,1.0,,,,,,,,,,,1,,,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q32PA8,AAMDC_BOVIN,ENSBTAP00000022993,BOVIN,1.0,,,,,,,,,,,,1,,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001279,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001296,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000002913,PANTR,1.0,,,,,,,,,,,1,,,
