ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ENG6,F7ENG6_MONDO,ENSMODP00000025686,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8X0,F7E8X0_MACMU,ENSMMUP00000004480,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZZ4,E2QZZ4_CANFA,ENSCAFP00000023845,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BIQ9,E1BIQ9_BOVIN,ENSBTAP00000023232,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P57682,KLF3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QPC1,H2QPC1_PANTR,ENSPTRP00000027514,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A4V3,D4A4V3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BZX4,E1BZX4_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q60980,KLF3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RVH5,F6RVH5_XENTR,ENSXETP00000040003,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2RST2,H2RST2_TAKRU,ENSTRUP00000003199,TAKRU,8.0,1,1,,,,1,1,1,1,,,1,1,
F6U8D0,F6U8D0_ORNAN,ENSOANP00000016517,ORNAN,4.0,,,,,,1,1,1,,,,1,,
E1C2D9,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
A9UZE9,A9UZE9_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
Q6NYX3,Q6NYX3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7Q8W4,Q7Q8W4_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
C4Q1Z9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C3XWK0,C3XWK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q9W1W2,Q9W1W2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
H2TUC1,H2TUC1_TAKRU,ENSTRUP00000028280,TAKRU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000029156,CIOIN,2.0,,,,,,,,1,,,1,,,
A7RJE5,A7RJE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8MR37,Q8MR37_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q90XE9,Q90XE9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A7T150,A7T150_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q59U34,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P262,Q4P262_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59WD1,Q59WD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PCX5,Q4PCX5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KCF9,Q5KCF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q502L8,Q502L8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q59U10,BCR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4D7,Q5A4D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7EPV6,A7EPV6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KCH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KJY7,Q5KJY7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TYN4,Q5TYN4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
