ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZBP2,F6ZBP2_MACMU,ENSMMUP00000029429,MACMU,5.0,,,1,1,,,,,1,1,,1,,
F7DK10,F7DK10_XENTR,ENSXETP00000056289,XENTR,2.0,,,1,,,,,,1,,,,,
B7P7D1,B7P7D1_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A7RRB1,A7RRB1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q5TKB4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P50276,MUP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q19834,Q19834_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22397,Q22397_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q50E62,Q50E62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54CK3,Q54CK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PUF8,Q7PUF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O44832,O44832_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PXW3,Q7PXW3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q6V2,Q7Q6V2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YXH5,Q7YXH5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86I87,Q86I87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IR48,Q8IR48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q94197,Q94197_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NA91,Q9NA91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P38734,MUP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7F3L7,F7F3L7_ORNAN,ENSOANP00000000956,ORNAN,1.0,,,,,,,,,,1,,,,
O17395,O17395_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QBT9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SJ16,A7SJ16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QB46,B7QB46_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QFJ6,B7QFJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XU29,C3XU29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QBS6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QBS7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1N2F8,F1N2F8_BOVIN,ENSBTAP00000021642,BOVIN,1.0,,,,,,,,,,,,1,,
A7S3U1,A7S3U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1NV11,F1NV11_CHICK,ENSGALP00000026542,CHICK,1.0,,,,,,,,,,,,1,,
F1PAQ6,F1PAQ6_CANFA,ENSCAFP00000005730,CANFA,1.0,,,,,,,,,,,,1,,
F6TF65,F6TF65_MONDO,ENSMODP00000012217,MONDO,1.0,,,,,,,,,,,,1,,
F6VYA1,F6VYA1_CIOIN,ENSCINP00000010556,CIOIN,1.0,,,,,,,,,,,,1,,
F6X4V5,F6X4V5_XENTR,ENSXETP00000038477,XENTR,1.0,,,,,,,,,1,,,,,
F6Z966,F6Z966_XENTR,ENSXETP00000019534,XENTR,1.0,,,,,,,,,,,,1,,
Q9V9Y0,Q9V9Y0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
