ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EF77,F7EF77_MACMU,ENSMMUP00000004272,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TD46,MO2R1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QN42,H2QN42_PANTR,ENSPTRP00000026257,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9ES58,MO2R1_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
A5D7V5,MO2R1_BOVIN,ENSBTAP00000001635,BOVIN,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
Q9ES57,MO2R1_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1PUS3,F1PUS3_CANFA,ENSCAFP00000015515,CANFA,9.0,,,,1,,1,1,1,1,1,1,1,1,
F7C1Q5,F7C1Q5_ORNAN,ENSOANP00000024133,ORNAN,7.0,,1,,,,1,,1,1,1,1,1,,
F1MGU6,F1MGU6_BOVIN,ENSBTAP00000050365,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
F1PUT0,F1PUT0_CANFA,ENSCAFP00000015508,CANFA,7.0,,,,,1,,,1,1,1,1,1,1,
Q2YHT7,MOR1A_CHICK,nan,CHICK,7.0,,1,,,,1,,1,1,1,1,1,,
F7F1Q7,F7F1Q7_MONDO,ENSMODP00000022599,MONDO,6.0,,,,,1,,,1,1,1,1,1,,
F7F1S9,F7F1S9_MONDO,ENSMODP00000022593,MONDO,6.0,,,,,,,1,1,1,1,1,1,,
D3ZPY4,D3ZPY4_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,1,
Q6XJV6,MO2R2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,1,1,
F6QX67,F6QX67_ORNAN,ENSOANP00000010903,ORNAN,6.0,,,,,1,,,1,1,1,1,1,,
Q6XJV4,MO2R4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
Q8BTP3,MO2R5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
E1C1K9,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
Q2YHT5,MOR1B_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,1,1,,,
Q5UKY4,MO2R3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
H2SDZ7,H2SDZ7_TAKRU,ENSTRUP00000010628,TAKRU,1.0,,,,,,,,,,,,,1,
