ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XYB8,F6XYB8_MACMU,ENSMMUP00000005313,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000024250,MONDO,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
F1PP21,F1PP21_CANFA,ENSCAFP00000027248,CANFA,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
P61374,ISL1_RAT,nan,RAT,9.0,,,,1,1,1,1,1,,1,1,1,1,
P61372,ISL1_MOUSE,nan,MOUSE,9.0,,,,1,1,1,1,1,,1,1,1,1,
P61371,ISL1_HUMAN,nan,HUMAN,9.0,,,,1,1,1,1,1,,1,1,1,1,
P53405,ISL1_DANRE,nan,DANRE,9.0,,,,1,1,1,1,1,,1,1,1,1,
F6Y1U1,F6Y1U1_ORNAN,ENSOANP00000017075,ORNAN,9.0,,,,1,1,1,1,1,,1,1,1,1,
A6H796,A6H796_BOVIN,ENSBTAP00000001638,BOVIN,9.0,,,,1,1,1,1,1,,1,1,1,1,
H2QQV3,H2QQV3_PANTR,ENSPTRP00000028882,PANTR,9.0,,,,1,1,1,1,1,,1,1,1,1,
nan,nan,ENSGALP00000023969,CHICK,6.0,,,1,,,,1,,,1,1,1,1,
H2UED8,H2UED8_TAKRU,ENSTRUP00000035307,TAKRU,6.0,,,,1,1,,,,,1,1,1,1,
C3Y242,C3Y242_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q94160,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
F7BL16,F7BL16_CIOIN,ENSCINP00000000768,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
P50211,ISL1_CHICK,nan,CHICK,4.0,,,,,1,1,,1,,,1,,,
Q9VJ37,Q9VJ37_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
A7RR95,A7RR95_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
Q7PMI4,Q7PMI4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
C4Q7D0,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
B7Q5B3,B7Q5B3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C4QI26,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SWM8,A7SWM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSY8,A7RSY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6TEN0,Q6TEN0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O04292,ATBH9_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9SE43,REV_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
C4Q0S5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C8CMG0,C8CMG0_XENTR,ENSXETP00000033504,XENTR,1.0,,,1,,,,,,,,,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
