ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VG20,F6VG20_MACMU,ENSMMUP00000028006,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2QGI3,H2QGI3_PANTR,ENSPTRP00000019051,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
E1BFX7,E1BFX7_BOVIN,ENSBTAP00000006024,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1PNK5,F1PNK5_CANFA,ENSCAFP00000032355,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
O15554,KCNN4_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
O89109,KCNN4_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q9QYW1,KCNN4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F7DRI5,F7DRI5_ORNAN,ENSOANP00000024576,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
B7Q7L9,B7Q7L9_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
F1QAA2,F1QAA2_DANRE,ENSDARP00000100084,DANRE,3.0,,,,,,,,,,1,,1,,1
F6XLS0,F6XLS0_ORNAN,ENSOANP00000013337,ORNAN,3.0,,,,,,,1,,,,,1,,1
H2UNN5,H2UNN5_TAKRU,ENSTRUP00000038556,TAKRU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSXETP00000053020,XENTR,2.0,,,,,,,,,,,,1,,1
C1LZG7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q8I4G4,Q8I4G4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q4QFT1,Q4QFT1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A7RFP0,A7RFP0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q11122,KCNL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7Q7L8,B7Q7L8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q5X8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6ZC56,F6ZC56_ORNAN,ENSOANP00000020470,ORNAN,1.0,,,,,,,,,,1,,,,
