ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KMW5,A3KMW5_BOVIN,ENSBTAP00000008228,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YMZ3,F6YMZ3_MACMU,ENSMMUP00000012432,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9QXP7,C1QT1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BXJ1,C1QT1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5XIG2,C1QT1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BZF8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QE01,H2QE01_PANTR,ENSPTRP00000016536,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PJY3,F1PJY3_CANFA,ENSCAFP00000008283,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FQT0,F7FQT0_ORNAN,ENSOANP00000014084,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QWM4,F6QWM4_MONDO,ENSMODP00000002474,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q566P1,Q566P1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
C3Z7E7,C3Z7E7_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
A8WGY1,A8WGY1_XENTR,ENSXETP00000012614,XENTR,5.0,1,,,1,,1,1,1,,,,,,
H2RIW4,H2RIW4_TAKRU,ENSTRUP00000000077,TAKRU,4.0,1,,,,1,,,1,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,3.0,,,,,,,,,1,1,,1,,
H2RVN0,H2RVN0_TAKRU,ENSTRUP00000004199,TAKRU,3.0,,,,,,1,1,1,,,,,,
F1R342,F1R342_DANRE,ENSDARP00000013553,DANRE,2.0,,,,,1,,,,,,1,,,
C3Y9V7,C3Y9V7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F6X1B9,F6X1B9_MONDO,ENSMODP00000021093,MONDO,1.0,,,,,,,,,,1,,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1P202,F1P202_CHICK,ENSGALP00000008423,CHICK,1.0,,,,,,,,,,1,,,,
E7F6N1,E7F6N1_DANRE,ENSDARP00000042409,DANRE,1.0,,,,,,,,,,1,,,,
D3ZVB6,D3ZVB6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QPY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q3E8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Y970,C3Y970_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020335,CHICK,1.0,,,,,,,,,,1,,,,
