ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R3M7,F6R3M7_MACMU,ENSMMUP00000025023,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6XPR3,RPTN_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2R8N2,H2R8N2_PANTR,ENSPTRP00000051768,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RAS9,E2RAS9_CANFA,ENSCAFP00000019123,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
D4A8T8,D4A8T8_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
P97347,RPTN_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
F6YZH7,F6YZH7_ORNAN,ENSOANP00000027648,ORNAN,5.0,,,,,1,1,1,,,,1,1,,
C3ZYI0,C3ZYI0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,1,,
C3YXF1,C3YXF1_BRAFL,nan,BRAFL,4.0,1,1,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001207,CIOIN,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSXETP00000058268,XENTR,4.0,,,,,,1,1,1,,,,1,,
A7T3T8,A7T3T8_NEMVE,nan,NEMVE,4.0,,,,,1,,1,1,,,1,,,
Q0TXK4,Q0TXK4_PHANO,nan,PHANO,3.0,1,,,,,1,1,,,,,,,
Q9VXU5,Q9VXU5_DROME,nan,DROME,2.0,1,,,,,,,,1,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B7PAA3,B7PAA3_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q21113,Q21113_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F7ECU4,F7ECU4_ORNAN,ENSOANP00000026370,ORNAN,2.0,,,1,1,,,,,,,,,,
O97298,O97298_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A7SMQ2,A7SMQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,,,1,,
A7SG19,A7SG19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8CIT9,SBSN_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A7SH00,A7SH00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54UU5,Q54UU5_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C3YZY7,C3YZY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8J5,C3Z8J5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7TA93,A7TA93_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9V842,A9V842_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7PSP1,B7PSP1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RGD0,A7RGD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YB49,C3YB49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3YFY3,C3YFY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX06,C3ZX06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSD2,C3ZSD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2EUB3,A2EUB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
