ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RDK6,F6RDK6_MACMU,ENSMMUP00000020541,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
H2URV0,H2URV0_TAKRU,ENSTRUP00000039673,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q0P4A9,Q0P4A9_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q7ZZ37,Q7ZZ37_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
E1B7I6,E1B7I6_BOVIN,ENSBTAP00000037404,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
E2RC84,E2RC84_CANFA,ENSCAFP00000033986,CANFA,4.0,,,,,,,,,,1,1,1,1,
F7C4E8,F7C4E8_XENTR,ENSXETP00000015645,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q62084,PP14B_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
C3Y0Q5,C3Y0Q5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,,1
Q9VKQ5,Q9VKQ5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7PN37,Q7PN37_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
C4Q2K3,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
F1PCV4,F1PCV4_CANFA,ENSCAFP00000021468,CANFA,3.0,,,,,,,,,,1,1,,,1
F1LVP5,F1LVP5_RAT,ENSRNOP00000050665,RAT,2.0,,,,,,,,,,1,1,,,
Q8K3F3,PP14B_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q14BX6,Q14BX6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q96C90,PP14B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q641W6,Q641W6_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q7YX00,Q7YX00_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000012515,BOVIN,1.0,,,,,,,,1,,,,,,
A4QP76,A4QP76_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0VCI8,Q0VCI8_BOVIN,ENSBTAP00000048703,BOVIN,1.0,,,,,,,,1,,,,,,
Q4KMJ9,Q4KMJ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UV74,H2UV74_TAKRU,ENSTRUP00000040850,TAKRU,1.0,,,,,,,,,,1,,,,
H2U8C0,H2U8C0_TAKRU,ENSTRUP00000033186,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000006574,PANTR,1.0,,,,,,,,,,,1,,,
