ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZ54,F7EZ54_MACMU,ENSMMUP00000011387,MACMU,9.0,1,1,,1,,1,1,,1,1,,1,1,
Q9H228,S1PR5_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,,1,1,,1,1,
E2RDP1,E2RDP1_CANFA,ENSCAFP00000026216,CANFA,6.0,,,,1,,,1,,1,1,,1,1,
Q91X56,S1PR5_MOUSE,nan,MOUSE,6.0,,,,1,,,1,,1,1,,1,1,
Q9JKM5,S1PR5_RAT,nan,RAT,6.0,,,,1,,,1,,1,1,,1,1,
F1MV28,F1MV28_BOVIN,ENSBTAP00000004608,BOVIN,4.0,,,,,,,,,1,1,,1,1,
F6QDA0,F6QDA0_MONDO,ENSMODP00000007134,MONDO,4.0,,,,,,,,,1,1,,1,1,
H2SDG9,H2SDG9_TAKRU,ENSTRUP00000010450,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q5U389,Q5U389_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000025456,XENTR,3.0,,,,,,,,,,1,,1,1,
A0PJS0,A0PJS0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7SAD3,A7SAD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YNL4,C3YNL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZGZ3,C3ZGZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,1.0,,,,,,,,,,,,1,,
