ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QC22,H2QC22_PANTR,ENSPTRP00000014772,PANTR,2.0,,,,,,,1,,,,,1,,
H9H3E6,H9H3E6_MACMU,ENSMMUP00000013808,MACMU,2.0,,,,,,,1,,,,,1,,
F6UT03,F6UT03_XENTR,ENSXETP00000002555,XENTR,1.0,,,,,,,,,,,,1,,
H2RPI1,H2RPI1_TAKRU,ENSTRUP00000002044,TAKRU,1.0,,,,,,,,,,,,1,,
P02706,ASGR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P07306,ASGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34927,ASGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q32KM0,Q32KM0_BOVIN,ENSBTAP00000016010,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000023522,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030908,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056278,XENTR,1.0,,,,,,,,,,,,1,,
